pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho				82.41625857873787	13.21269793564513		1	10d73ca0-a180-4e26-bde8-4de368d8ffde
synecho				44.5163647934449	4.37191357204619		2	10d73ca0-a180-4e26-bde8-4de368d8ffde
synecho				25.32581668084206	2.5926774222687006		3	10d73ca0-a180-4e26-bde8-4de368d8ffde
synecho				13.015399906239711	1.7793901137967743		4	10d73ca0-a180-4e26-bde8-4de368d8ffde
synecho				5.56378344676275	1.4660371034403963		5	10d73ca0-a180-4e26-bde8-4de368d8ffde
synecho				3.0239778661069576	1.8921502277334354		6	10d73ca0-a180-4e26-bde8-4de368d8ffde
synecho				2.328309067286557	3.139978665855533		7	10d73ca0-a180-4e26-bde8-4de368d8ffde
synecho				2.162603952663123	7.706115897097604		8	10d73ca0-a180-4e26-bde8-4de368d8ffde
synecho				2.1106657040800347	16.71995286861771		9	10d73ca0-a180-4e26-bde8-4de368d8ffde
synecho				2.198477339689397	28.709327456873012		10	10d73ca0-a180-4e26-bde8-4de368d8ffde
synecho				2.569866933799068	52.305508673010856		11	10d73ca0-a180-4e26-bde8-4de368d8ffde
synecho				6.078008023579122	96.20883409461247		12	10d73ca0-a180-4e26-bde8-4de368d8ffde
synecho				24.20504079538004	176.8056956012465		13	10d73ca0-a180-4e26-bde8-4de368d8ffde
synecho				43.62183892770131	168.1074346105523		14	10d73ca0-a180-4e26-bde8-4de368d8ffde
synecho				68.71671813616639	93.2603789124117		15	10d73ca0-a180-4e26-bde8-4de368d8ffde
synecho				80.24620174105888	33.90639961893717		16	10d73ca0-a180-4e26-bde8-4de368d8ffde
synecho				81.51058569056009	17.98187791810444		17	10d73ca0-a180-4e26-bde8-4de368d8ffde
beads				3423.380227964506	344.8043200646043		1	12c389e1-028a-46e7-8288-f176ec2ab3e3
beads				1631.083790005908	110.99446032809672		2	12c389e1-028a-46e7-8288-f176ec2ab3e3
beads				651.8781815969353	36.084361763541615		3	12c389e1-028a-46e7-8288-f176ec2ab3e3
beads				351.1753101444606	20.463278226114916		4	12c389e1-028a-46e7-8288-f176ec2ab3e3
beads				224.20605288021477	25.69033230558401		5	12c389e1-028a-46e7-8288-f176ec2ab3e3
beads				233.4829236528224	40.2957674955625		6	12c389e1-028a-46e7-8288-f176ec2ab3e3
beads				313.0633174829318	78.58924586984745		7	12c389e1-028a-46e7-8288-f176ec2ab3e3
beads				486.76655818801123	149.91911606672974		8	12c389e1-028a-46e7-8288-f176ec2ab3e3
beads				882.587249209465	286.0734722492217		9	12c389e1-028a-46e7-8288-f176ec2ab3e3
beads				1718.7563781982328	526.6428267168003		10	12c389e1-028a-46e7-8288-f176ec2ab3e3
beads				2933.0671364666723	759.9000886995558		11	12c389e1-028a-46e7-8288-f176ec2ab3e3
beads				3602.371941195192	718.9302487380985		12	12c389e1-028a-46e7-8288-f176ec2ab3e3
beads				3823.1653512992852	450.8107075178123		13	12c389e1-028a-46e7-8288-f176ec2ab3e3
croco				1190.2683146273646	3373.2729457306004		1	12c389e1-028a-46e7-8288-f176ec2ab3e3
croco				907.9674425919382	1694.2262650497555		2	12c389e1-028a-46e7-8288-f176ec2ab3e3
croco				532.2869498617139	752.9026740678802		3	12c389e1-028a-46e7-8288-f176ec2ab3e3
croco				271.1374914026686	402.1674728144159		4	12c389e1-028a-46e7-8288-f176ec2ab3e3
croco				128.33174403164512	346.63394276006585		5	12c389e1-028a-46e7-8288-f176ec2ab3e3
croco				101.0375830767763	410.0533830506029		6	12c389e1-028a-46e7-8288-f176ec2ab3e3
croco				98.7826073854686	600.1141783614403		7	12c389e1-028a-46e7-8288-f176ec2ab3e3
croco				106.8825132635771	854.015639227633		8	12c389e1-028a-46e7-8288-f176ec2ab3e3
croco				137.82739021256447	1181.1388101192258		9	12c389e1-028a-46e7-8288-f176ec2ab3e3
croco				213.91252880688583	1750.1263347508536		10	12c389e1-028a-46e7-8288-f176ec2ab3e3
croco				337.4214581616204	2715.2983294367705		11	12c389e1-028a-46e7-8288-f176ec2ab3e3
croco				571.214377579233	3816.1041965012932		12	12c389e1-028a-46e7-8288-f176ec2ab3e3
croco				1222.1738680809033	3769.0088319955235		13	12c389e1-028a-46e7-8288-f176ec2ab3e3
picoeuk	3868.7825252680236				3661.3619221777285		1	12c389e1-028a-46e7-8288-f176ec2ab3e3
picoeuk	5.327173102907681				3458.073203323998		2	12c389e1-028a-46e7-8288-f176ec2ab3e3
picoeuk	0.96501385610093				434.41551101464745		3	12c389e1-028a-46e7-8288-f176ec2ab3e3
picoeuk	1.075173589544023				34.681884334528974		4	12c389e1-028a-46e7-8288-f176ec2ab3e3
picoeuk	45.437723500045514				20.405815290978317		5	12c389e1-028a-46e7-8288-f176ec2ab3e3
picoeuk	66.45390280733251				22.346113302215706		6	12c389e1-028a-46e7-8288-f176ec2ab3e3
picoeuk	3895.150278477926				1851.7823329505434		7	12c389e1-028a-46e7-8288-f176ec2ab3e3
synecho	7.7438778638515195			102.00555019961254			1	12c389e1-028a-46e7-8288-f176ec2ab3e3
synecho	3.232536277428206			77.13588687248426			2	12c389e1-028a-46e7-8288-f176ec2ab3e3
synecho	1.5005168331203327			47.670893776644924			3	12c389e1-028a-46e7-8288-f176ec2ab3e3
synecho	1.0337861225860348			18.090973197902358			4	12c389e1-028a-46e7-8288-f176ec2ab3e3
synecho	0.9657379657933612			9.264336107506503			5	12c389e1-028a-46e7-8288-f176ec2ab3e3
synecho	1.0334415476255208			3.7975009719188746			6	12c389e1-028a-46e7-8288-f176ec2ab3e3
synecho	1.7143469998357534			2.130769649900065			7	12c389e1-028a-46e7-8288-f176ec2ab3e3
synecho	5.368176145908177			1.7572758994286215			8	12c389e1-028a-46e7-8288-f176ec2ab3e3
synecho	17.844593839166386			1.5806383036737246			9	12c389e1-028a-46e7-8288-f176ec2ab3e3
synecho	135.3911918287573			1.8836428464204213			10	12c389e1-028a-46e7-8288-f176ec2ab3e3
synecho	348.09592509739514			4.576158474086419			11	12c389e1-028a-46e7-8288-f176ec2ab3e3
synecho	467.3957903646098			15.822985534757187			12	12c389e1-028a-46e7-8288-f176ec2ab3e3
synecho	287.4117457701589			66.29755620989422			13	12c389e1-028a-46e7-8288-f176ec2ab3e3
synecho	87.32363777030932			179.88899840607513			14	12c389e1-028a-46e7-8288-f176ec2ab3e3
synecho	37.21131505793583			238.69192015618592			15	12c389e1-028a-46e7-8288-f176ec2ab3e3
synecho	18.3444772949851			211.587852189697			16	12c389e1-028a-46e7-8288-f176ec2ab3e3
beads				3672.500559815197	445.5069865959827		1	17036d42-c3e2-4137-9723-06baf492c34e
beads				2420.0648314897758	175.45152923608316		2	17036d42-c3e2-4137-9723-06baf492c34e
beads				1266.529732203253	71.64511193144153		3	17036d42-c3e2-4137-9723-06baf492c34e
beads				667.800648483383	35.85353699892524		4	17036d42-c3e2-4137-9723-06baf492c34e
beads				461.58626774748257	22.48691920697942		5	17036d42-c3e2-4137-9723-06baf492c34e
beads				269.4156979041364	13.942834988725002		6	17036d42-c3e2-4137-9723-06baf492c34e
beads				170.53302407284215	10.660232712142868		7	17036d42-c3e2-4137-9723-06baf492c34e
beads				125.56822569299293	11.796735006202343		8	17036d42-c3e2-4137-9723-06baf492c34e
beads				111.00481465718461	14.863833207014666		9	17036d42-c3e2-4137-9723-06baf492c34e
beads				123.76946390256683	24.00528764456819		10	17036d42-c3e2-4137-9723-06baf492c34e
beads				207.84537788204688	56.75724073220574		11	17036d42-c3e2-4137-9723-06baf492c34e
beads				456.10795997300755	156.40917270428847		12	17036d42-c3e2-4137-9723-06baf492c34e
beads				931.008742321061	353.85828890810575		13	17036d42-c3e2-4137-9723-06baf492c34e
beads				1891.6584692169154	776.0284785973944		14	17036d42-c3e2-4137-9723-06baf492c34e
beads				3084.8606357640406	958.1891536943625		15	17036d42-c3e2-4137-9723-06baf492c34e
beads				3829.4610244128585	628.6292078827693		16	17036d42-c3e2-4137-9723-06baf492c34e
croco				1887.5130646156335	3459.8302557196985		1	17036d42-c3e2-4137-9723-06baf492c34e
croco				1582.0827815734829	2292.7653323318		2	17036d42-c3e2-4137-9723-06baf492c34e
croco				950.7761857406211	1136.3824374808441		3	17036d42-c3e2-4137-9723-06baf492c34e
croco				498.508844810987	520.8591801342876		4	17036d42-c3e2-4137-9723-06baf492c34e
croco				233.67015559596584	351.1993609677655		5	17036d42-c3e2-4137-9723-06baf492c34e
croco				96.76965052437752	272.52857275438345		6	17036d42-c3e2-4137-9723-06baf492c34e
croco				62.20315761377699	323.1295822809079		7	17036d42-c3e2-4137-9723-06baf492c34e
croco				59.00531816967837	599.9891541663815		8	17036d42-c3e2-4137-9723-06baf492c34e
croco				78.03931507805355	1231.6033960406892		9	17036d42-c3e2-4137-9723-06baf492c34e
croco				143.1069603650228	2607.9491921950466		10	17036d42-c3e2-4137-9723-06baf492c34e
croco				232.78459423620873	3765.5551193841475		11	17036d42-c3e2-4137-9723-06baf492c34e
croco				1456.768909090415	3899.2102770773386		12	17036d42-c3e2-4137-9723-06baf492c34e
picoeuk	3887.852931132216				3687.871537232543		1	17036d42-c3e2-4137-9723-06baf492c34e
picoeuk	7.418223656841387				3527.029141136584		2	17036d42-c3e2-4137-9723-06baf492c34e
picoeuk	1.7305684328322046				1206.2428138052385		3	17036d42-c3e2-4137-9723-06baf492c34e
picoeuk	1.1933744893242613				583.9335159647272		4	17036d42-c3e2-4137-9723-06baf492c34e
picoeuk	0.9612812629757073				51.06230579702916		5	17036d42-c3e2-4137-9723-06baf492c34e
picoeuk	7.893092120851361				30.049918581055262		6	17036d42-c3e2-4137-9723-06baf492c34e
picoeuk	18.64737384832441				12.09107879325525		7	17036d42-c3e2-4137-9723-06baf492c34e
picoeuk	3654.4066481749364				1261.1444438899064		8	17036d42-c3e2-4137-9723-06baf492c34e
synecho	14.473677483053422			145.93218824195665			1	17036d42-c3e2-4137-9723-06baf492c34e
synecho	5.471832934801571			128.7652751247195			2	17036d42-c3e2-4137-9723-06baf492c34e
synecho	2.5248631924685605			79.41506341438419			3	17036d42-c3e2-4137-9723-06baf492c34e
synecho	1.3718352780100216			38.4775247301145			4	17036d42-c3e2-4137-9723-06baf492c34e
synecho	0.9454982609739235			19.908072904649092			5	17036d42-c3e2-4137-9723-06baf492c34e
synecho	0.8900077852763434			10.31878524613103			6	17036d42-c3e2-4137-9723-06baf492c34e
synecho	0.9046994747699512			5.8853738887102			7	17036d42-c3e2-4137-9723-06baf492c34e
synecho	0.952848975016018			3.84026963904744			8	17036d42-c3e2-4137-9723-06baf492c34e
synecho	1.363890374454347			2.776473263675846			9	17036d42-c3e2-4137-9723-06baf492c34e
synecho	2.4874181835830607			2.245413053685516			10	17036d42-c3e2-4137-9723-06baf492c34e
synecho	6.124946235976201			2.121876871186536			11	17036d42-c3e2-4137-9723-06baf492c34e
synecho	16.17671367555645			2.1238669780060295			12	17036d42-c3e2-4137-9723-06baf492c34e
synecho	30.647999908427938			2.310049506355042			13	17036d42-c3e2-4137-9723-06baf492c34e
synecho	49.570292277085365			2.880966846256325			14	17036d42-c3e2-4137-9723-06baf492c34e
synecho	81.58462641619228			5.551396315977845			15	17036d42-c3e2-4137-9723-06baf492c34e
synecho	97.12661268165436			11.137595880137424			16	17036d42-c3e2-4137-9723-06baf492c34e
synecho	102.02495186708474			29.618382362880737			17	17036d42-c3e2-4137-9723-06baf492c34e
synecho	83.65706340971983			64.25259835446184			18	17036d42-c3e2-4137-9723-06baf492c34e
synecho	41.74871793169092			114.68794245978542			19	17036d42-c3e2-4137-9723-06baf492c34e
synecho	24.48613328978018			137.43411330096632			20	17036d42-c3e2-4137-9723-06baf492c34e
beads				2895.689596744948	373.21409663054936		1	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
beads				1848.8159815223253	138.6629087178661		2	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
beads				833.1968604605923	50.18979372122348		3	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
beads				409.4828284627967	26.951435501370767		4	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
beads				259.4762856377426	16.522680191437594		5	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
beads				169.1572436999545	14.27024474528359		6	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
beads				129.85122030489825	16.27327231568038		7	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
beads				138.41009571568404	25.773970709869086		8	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
beads				173.17937007672697	52.097000084411945		9	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
beads				278.3349609254909	114.52295942556627		10	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
beads				628.4117732114221	244.25962526810963		11	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
beads				1282.9863392766854	370.95036018997536		12	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
beads				2259.235744178704	506.1594012812041		13	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
beads				2924.5413142345715	512.121157762947		14	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
croco				1118.9292126841835	2668.633739988025		1	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
croco				730.9595351682584	1395.8990399229567		2	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
croco				420.8140802118508	824.7764917628544		3	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
croco				209.40325544353945	420.2248756358284		4	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
croco				111.72836919112477	312.46990351036357		5	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
croco				82.18545941605477	314.75690347566496		6	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
croco				58.97545336905924	430.18234151082004		7	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
croco				54.17597000147937	686.2047160277365		8	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
croco				61.35091142364646	1187.7526588313565		9	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
croco				77.48488091760629	1856.8119289219253		10	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
croco				116.27769502664971	2738.2510132806524		11	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
croco				225.2964790901274	3824.382276279076		12	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
croco				749.3824694310078	3954.189081032967		13	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
picoeuk	3510.953915468042				3727.6031016585025		1	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
picoeuk	5.025489152612402				3665.844248867903		2	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
picoeuk	1.1764876928654986				487.8150266236357		3	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
picoeuk	0.8791956488862692				234.1734682791585		4	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
picoeuk	0.9658184559581755				58.255841616435724		5	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
picoeuk	1.0714613049180304				23.97629196803797		6	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
picoeuk	21.574512797701328				21.27435709952204		7	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
picoeuk	30.976169425053378				15.339216340317712		8	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
picoeuk	65.92983029860302				14.539587833288714		9	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
picoeuk	3782.067291015943				1721.9498809909282		10	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	7.936812280878279			187.90101071592352			1	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	3.1448462307402436			165.8889126494473			2	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	1.6209820954978977			79.93791604825599			3	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	1.0300504770329224			33.686017818774324			4	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	0.9334383465888277			12.500946943661786			5	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	0.9341851067113691			5.838911982930605			6	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	1.005844557409812			3.6583335704950692			7	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	1.1555712986187656			2.6818195526873483			8	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	1.3192307696637302			2.198172209413473			9	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	2.834925629787725			1.9017769217784712			10	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	6.39200624991527			1.8092870227626725			11	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	16.637982889205603			1.9040473441657195			12	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	37.171609929281246			1.998143234436046			13	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	54.09644076346971			2.296994628851717			14	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	73.49814856216092			3.5599132586182174			15	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	89.52995579795775			5.831204070795152			16	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	91.08450085369708			15.185291475132935			17	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	79.42969275513747			45.98911359337871			18	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	46.18042398064446			103.63592338361241			19	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
synecho	16.28190683037035			182.97840309694723			20	17a37d1a-9b21-48c0-8a6c-c0a1ec486ab4
beads				3454.4978979694597	463.33879172474883		1	1ce4792e-edbb-4443-a6e0-1f5899466f3e
beads				1734.7110250511842	148.8720197452133		2	1ce4792e-edbb-4443-a6e0-1f5899466f3e
beads				533.4710229489453	33.555138555149796		3	1ce4792e-edbb-4443-a6e0-1f5899466f3e
beads				296.5042596525662	24.69143891442425		4	1ce4792e-edbb-4443-a6e0-1f5899466f3e
beads				218.59828301486633	27.28568172425657		5	1ce4792e-edbb-4443-a6e0-1f5899466f3e
beads				229.44532919861624	50.46302501503697		6	1ce4792e-edbb-4443-a6e0-1f5899466f3e
beads				357.69120432425075	107.97877358916996		7	1ce4792e-edbb-4443-a6e0-1f5899466f3e
beads				821.3734506697713	289.12823425581564		8	1ce4792e-edbb-4443-a6e0-1f5899466f3e
beads				1991.2529069334162	634.1827904620197		9	1ce4792e-edbb-4443-a6e0-1f5899466f3e
beads				3255.8780004395817	800.0773774978554		10	1ce4792e-edbb-4443-a6e0-1f5899466f3e
beads				3688.4880458309426	548.8628663680258		11	1ce4792e-edbb-4443-a6e0-1f5899466f3e
croco				2298.0446787422275	3537.2221057884776		1	1ce4792e-edbb-4443-a6e0-1f5899466f3e
croco				935.035130096206	1503.1072462839272		2	1ce4792e-edbb-4443-a6e0-1f5899466f3e
croco				365.7604511315854	607.5948874983071		3	1ce4792e-edbb-4443-a6e0-1f5899466f3e
croco				142.66095182147708	292.5627769999164		4	1ce4792e-edbb-4443-a6e0-1f5899466f3e
croco				69.31259044399224	198.32853277491725		5	1ce4792e-edbb-4443-a6e0-1f5899466f3e
croco				35.343861176073794	210.56252560418542		6	1ce4792e-edbb-4443-a6e0-1f5899466f3e
croco				31.7905761934365	471.21583381612925		7	1ce4792e-edbb-4443-a6e0-1f5899466f3e
croco				36.79995824273893	739.6639650823633		8	1ce4792e-edbb-4443-a6e0-1f5899466f3e
croco				58.77244934940179	1298.9397392121718		9	1ce4792e-edbb-4443-a6e0-1f5899466f3e
croco				126.06518776157216	2491.8097465694245		10	1ce4792e-edbb-4443-a6e0-1f5899466f3e
croco				220.20444131514213	3899.844807724586		11	1ce4792e-edbb-4443-a6e0-1f5899466f3e
croco				1368.2699051207155	3790.2850521226605		12	1ce4792e-edbb-4443-a6e0-1f5899466f3e
picoeuk	3819.7520380386886				3823.018429161552		1	1ce4792e-edbb-4443-a6e0-1f5899466f3e
picoeuk	12.42536493179501				3888.6579076315047		2	1ce4792e-edbb-4443-a6e0-1f5899466f3e
picoeuk	1.432938610276722				739.5974114041707		3	1ce4792e-edbb-4443-a6e0-1f5899466f3e
picoeuk	1.001266302280786				270.1251726517435		4	1ce4792e-edbb-4443-a6e0-1f5899466f3e
picoeuk	1.0050003506858338				37.11051387970859		5	1ce4792e-edbb-4443-a6e0-1f5899466f3e
picoeuk	18.41407270300942				27.906805851849892		6	1ce4792e-edbb-4443-a6e0-1f5899466f3e
picoeuk	36.4639234381134				18.69930083706658		7	1ce4792e-edbb-4443-a6e0-1f5899466f3e
picoeuk	4147.8557154312875				754.4171426428968		8	1ce4792e-edbb-4443-a6e0-1f5899466f3e
synecho	10.837497676604228			139.20821751157033			1	1ce4792e-edbb-4443-a6e0-1f5899466f3e
synecho	3.2687337025553242			90.02181234017932			2	1ce4792e-edbb-4443-a6e0-1f5899466f3e
synecho	1.3270272247891652			45.16759537959731			3	1ce4792e-edbb-4443-a6e0-1f5899466f3e
synecho	0.9999350916441373			26.2211946483891			4	1ce4792e-edbb-4443-a6e0-1f5899466f3e
synecho	0.9291267156159042			13.096388295302349			5	1ce4792e-edbb-4443-a6e0-1f5899466f3e
synecho	0.9165038030646272			6.534132843892984			6	1ce4792e-edbb-4443-a6e0-1f5899466f3e
synecho	0.9326921834043841			3.805571845256983			7	1ce4792e-edbb-4443-a6e0-1f5899466f3e
synecho	1.1722760355350756			2.8033406082217285			8	1ce4792e-edbb-4443-a6e0-1f5899466f3e
synecho	3.0631977735819977			2.2904460822586317			9	1ce4792e-edbb-4443-a6e0-1f5899466f3e
synecho	6.403585139737074			2.0314539078399574			10	1ce4792e-edbb-4443-a6e0-1f5899466f3e
synecho	18.102980199055892			2.03743560779836			11	1ce4792e-edbb-4443-a6e0-1f5899466f3e
synecho	28.98561085779761			2.2279715038587904			12	1ce4792e-edbb-4443-a6e0-1f5899466f3e
synecho	56.08805195630148			3.940727446379912			13	1ce4792e-edbb-4443-a6e0-1f5899466f3e
synecho	111.890252618797			16.02971660471753			14	1ce4792e-edbb-4443-a6e0-1f5899466f3e
synecho	104.97830669093813			32.42964969609836			15	1ce4792e-edbb-4443-a6e0-1f5899466f3e
synecho	59.117915365927644			119.42590202365064			16	1ce4792e-edbb-4443-a6e0-1f5899466f3e
synecho	21.800685920685456			135.02510533679487			17	1ce4792e-edbb-4443-a6e0-1f5899466f3e
beads				3619.5730310551953	342.8459207216592		1	2a66b78d-c36c-48df-ae98-3fd034d242cd
beads				1871.56775279485	87.84490639472875		2	2a66b78d-c36c-48df-ae98-3fd034d242cd
beads				1094.2359407829292	32.972854571442326		3	2a66b78d-c36c-48df-ae98-3fd034d242cd
beads				541.069669649167	17.216076174326403		4	2a66b78d-c36c-48df-ae98-3fd034d242cd
beads				322.70382435541336	14.817980559008769		5	2a66b78d-c36c-48df-ae98-3fd034d242cd
beads				219.57846011430175	15.202403596215788		6	2a66b78d-c36c-48df-ae98-3fd034d242cd
beads				153.3530542225602	20.51080324916071		7	2a66b78d-c36c-48df-ae98-3fd034d242cd
beads				153.032387432615	33.098307887264205		8	2a66b78d-c36c-48df-ae98-3fd034d242cd
beads				216.3475546773863	61.1320157486772		9	2a66b78d-c36c-48df-ae98-3fd034d242cd
beads				403.6808695709325	144.81452562421995		10	2a66b78d-c36c-48df-ae98-3fd034d242cd
