pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	8.750860029352298			102.42455779898602			6	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	7.582623288770069			52.96455391678105			7	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	6.626628888914051			19.934428800488128			8	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	6.858827030138703			13.2271370757697			9	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	8.78308742067095			8.144633774074796			10	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	16.647141019636663			6.296334520803258			11	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	27.210680050542443			5.656831243640115			12	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	50.16179740021987			6.160301715162852			13	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	90.4572696110311			10.066841313548812			14	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	260.1191412574533			41.967378118780175			15	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	354.36117205521884			91.14883232444488			16	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	340.5488941493796			174.6758908460898			17	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	283.35120862721226			319.39839641005995			18	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	179.98280105917055			454.5463453267884			19	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	132.4375589922068			556.0187310125496			20	d39abba4-9508-47d7-b6c1-1787597f1919
beads	2246.5113037894725			3044.567954347523			1	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
beads	279.793859528471			3222.446229216332			2	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
beads	113.98979399342304			2327.587420547693			3	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
beads	96.82809426496482			1362.0518795038788			4	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
beads	98.00320522629616			869.5309465992729			5	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
beads	120.91688679039402			506.2758777133964			6	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
beads	157.97746395726708			362.4112205705864			7	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
beads	275.129921897247			328.29743755685035			8	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
beads	406.32350153528273			369.2788821645102			9	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
beads	856.7043484686266			781.3263500645143			10	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
beads	2635.82286930861			1390.3414532017716			11	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
croco	2217.911533510245			1299.698316356879			1	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
croco	969.5113511236416			1310.3640976451836			2	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
croco	445.78416583392186			619.5836990903952			3	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
croco	319.53065304741915			426.3401424966409			4	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
croco	249.97130460019392			238.5738078866067			5	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
croco	228.9443440876248			62.74705518799177			6	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
croco	346.2352895819515			43.655502916968445			7	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
croco	2611.2911861044627			132.22692005333067			8	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
picoeuk	2298.6609027476147				3115.2433155407675		1	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
picoeuk	30.981059804792736				3248.7748070628463		2	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
picoeuk	10.172880223221492				962.6982007834364		3	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
picoeuk	9.008168183794766				405.11298995485953		4	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
picoeuk	9.79312417087374				46.62849778709536		5	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
picoeuk	17.675802419380986				27.631881855748343		6	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
picoeuk	71.61145559776112				7.734424585255803		7	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
picoeuk	400.0069879505596				4.812548564913306		8	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
picoeuk	3163.713430089505				21.05020470210205		9	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	89.33437083451292			534.937763359444			1	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	50.0473526488603			559.9017976336074			2	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	26.20892579509505			476.2514002924976			3	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	12.544637412357297			261.5844741061188			4	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	8.794693202900284			146.2274844812339			5	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	6.351993085622665			65.71045104088155			6	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	4.907352502632999			35.554966703365295			7	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	4.710186581371647			21.040440480134222			8	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	5.079488203407737			9.44283232141926			9	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	7.517147217234715			7.362197048061125			10	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	13.446848459325372			5.8100850666081145			11	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	25.704069686056798			6.24107454971475			12	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	54.78836298740055			8.923182366589455			13	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	201.5345571033405			24.101642992084063			14	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	315.30520676245493			36.05974522670276			15	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	405.3530668273293			65.21049764556584			16	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	431.95490680183593			106.6510773397932			17	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	434.8939368566632			160.1082542800348			18	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	420.54613304030266			239.17057119972523			19	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	319.4964433491051			331.76028996761227			20	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	194.8717193428416			435.8790885215932			21	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	133.9013859293343			488.5781536123338			22	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
synecho	101.78902416228055			525.0267362016127			23	f0ac36a3-d02d-42bd-967a-195fdc71d9e5
beads				2782.105341841458	55.23898126880889		1	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
beads				1899.3922803405278	26.016584561878584		2	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
beads				996.8427020745152	12.342919570498777		3	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
beads				347.7942958687577	7.684214560019689		4	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
beads				256.58895257181314	8.382529009778194		5	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
beads				235.32283127596054	14.815360593029421		6	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
beads				268.83130765448004	25.740999018140005		7	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
beads				406.7741084267653	67.7269865206434		8	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
beads				1612.1369195699626	208.3569046533507		9	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
beads				2725.4048397876536	230.06675795534346		10	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
croco				1118.8790576184247	1288.0310727962928		1	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
croco				465.6677817011477	530.8770770265503		2	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
croco				269.9749022988544	513.424583528032		3	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
croco				240.66030218225447	1005.8082175838958		4	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
croco				383.21759547579836	1740.3334791194525		5	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
croco				581.274909196499	1919.6658750815711		6	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
croco				879.5069067455454	1835.3019784241872		7	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
picoeuk	3452.983707247862				3675.4367751554782		1	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
picoeuk	76.5412779210699				3681.4992306763766		2	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
picoeuk	7.1189670657669515				325.3929278467193		3	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
picoeuk	7.9294658859058185				75.77578406285852		4	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
picoeuk	98.39101699040522				11.937737176218281		5	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
picoeuk	3594.4579315018495				640.44983422469		6	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
prochloro	11.420404752644613				20.36967092966583		1	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
prochloro	7.519787749855665				13.497130731418446		2	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
prochloro	7.2889464550230425				7.885989011391824		3	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
prochloro	8.80257931462982				5.4946661210809635		4	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
prochloro	12.132436523273293				4.732028265338094		5	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
prochloro	18.190775027521486				4.817498642065137		6	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
prochloro	23.39209702052346				6.0488057195375315		7	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
prochloro	29.03823314650506				9.941803717265483		8	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
prochloro	26.97891254284118				15.569441691053289		9	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
prochloro	17.3915002032681				19.951668599258188		10	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
synecho	15.43511712936391			181.86505120177262			1	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
synecho	8.152190086363543			102.69412609268457			2	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
synecho	5.1291640715137685			44.71675717951188			3	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
synecho	4.225385412091372			17.617945444519492			4	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
synecho	5.342997423600267			6.288400435729958			5	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
synecho	8.621586990201196			4.557272602545934			6	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
synecho	19.494907387268864			4.008100046163057			7	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
synecho	30.35771059928092			4.861083975092379			8	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
synecho	51.88062141819763			9.22107375722292			9	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
synecho	92.28191462959549			19.788241799514964			10	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
synecho	105.08224932535704			41.67861167828128			11	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
synecho	139.5822436163649			101.96713539365			12	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
synecho	135.40851159339752			171.23476325881583			13	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
synecho	88.63048159292873			275.7396454000039			14	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
synecho	58.42492058333295			349.36328287171193			15	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
synecho	35.158945392505956			351.2411294577273			16	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
synecho	24.12081410404257			294.1564222973843			17	f44582e3-8609-4656-ad6b-ff1ee06ec5a4
