pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	8.388120039626564				18.779221419625376		7	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
picoeuk	32.816277512493464				35.16865421288378		8	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
picoeuk	190.26648710465784				7.579530748987051		9	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
picoeuk	3896.235747547649				115.95003541895709		10	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	97.66275537330161			386.47653019495897			1	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	35.0247313024818			233.47138132027789			2	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	11.164558453438875			89.5163206453251			3	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	7.7495086709302825			34.01287365827926			4	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	7.470082903746416			14.00120003933178			5	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	8.00263874959338			6.66326993136477			6	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	12.630304708270481			4.202259983476748			7	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	23.267574310234295			3.2504131274922705			8	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	53.74542873283673			2.937988968857635			9	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	95.54311873202643			2.699871589797316			10	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	190.16622710468482			2.702472387148732			11	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	388.4778691394839			3.7503009134544083			12	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	674.0301652539933			10.4893293385322			13	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	1006.4594251349315			38.20675893024616			14	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	1003.5250328637226			76.14384360210597			15	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	728.9951274016273			145.97632628641801			16	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	211.95982017630735			296.89678390674715			17	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
synecho	119.8249473625825			376.40756272785666			18	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
beads				4039.0366240677586	873.0894351938815		1	e6a4cdfe-8e21-439d-aae1-50fbea58b349
beads				4097.698496451616	187.45790657755418		2	e6a4cdfe-8e21-439d-aae1-50fbea58b349
beads				2835.4283708532826	66.74849395405786		3	e6a4cdfe-8e21-439d-aae1-50fbea58b349
beads				1084.8248053824107	23.130210608686447		4	e6a4cdfe-8e21-439d-aae1-50fbea58b349
beads				625.1171411602852	14.777655845474415		5	e6a4cdfe-8e21-439d-aae1-50fbea58b349
beads				390.17251505426105	11.327900756707058		6	e6a4cdfe-8e21-439d-aae1-50fbea58b349
beads				231.72964136439697	10.763304999097548		7	e6a4cdfe-8e21-439d-aae1-50fbea58b349
beads				179.26923479403519	11.474654361430563		8	e6a4cdfe-8e21-439d-aae1-50fbea58b349
beads				182.17035161700247	17.33213216730983		9	e6a4cdfe-8e21-439d-aae1-50fbea58b349
beads				232.41940378128274	27.829595711766704		10	e6a4cdfe-8e21-439d-aae1-50fbea58b349
beads				405.97410406108816	75.61966687094859		11	e6a4cdfe-8e21-439d-aae1-50fbea58b349
beads				700.7801427176666	215.61184363501886		12	e6a4cdfe-8e21-439d-aae1-50fbea58b349
beads				2412.848425452995	638.5736929657468		13	e6a4cdfe-8e21-439d-aae1-50fbea58b349
beads				2899.154235498507	1044.0781969057714		14	e6a4cdfe-8e21-439d-aae1-50fbea58b349
croco				2209.965049311314	3287.3794679096486		1	e6a4cdfe-8e21-439d-aae1-50fbea58b349
croco				1321.393472126926	860.7360030938544		2	e6a4cdfe-8e21-439d-aae1-50fbea58b349
croco				647.5392735470275	349.2126585882249		3	e6a4cdfe-8e21-439d-aae1-50fbea58b349
croco				253.76728692931005	199.79419459426865		4	e6a4cdfe-8e21-439d-aae1-50fbea58b349
croco				162.52069509215195	195.42745556528004		5	e6a4cdfe-8e21-439d-aae1-50fbea58b349
croco				111.34621241721366	246.70072230987606		6	e6a4cdfe-8e21-439d-aae1-50fbea58b349
croco				102.7808582954976	381.0132528582604		7	e6a4cdfe-8e21-439d-aae1-50fbea58b349
croco				113.12252703031814	610.8337013032947		8	e6a4cdfe-8e21-439d-aae1-50fbea58b349
croco				146.5996343059967	1048.7140020106267		9	e6a4cdfe-8e21-439d-aae1-50fbea58b349
croco				177.76956900344248	1557.6710952376309		10	e6a4cdfe-8e21-439d-aae1-50fbea58b349
croco				233.67269025210084	2413.865249389323		11	e6a4cdfe-8e21-439d-aae1-50fbea58b349
croco				441.90102503723773	3550.3060056050494		12	e6a4cdfe-8e21-439d-aae1-50fbea58b349
croco				724.0251519246968	4099.251180827773		13	e6a4cdfe-8e21-439d-aae1-50fbea58b349
picoeuk	3705.325376888747				3752.975718781374		1	e6a4cdfe-8e21-439d-aae1-50fbea58b349
picoeuk	62.87929038696579				3815.708195443704		2	e6a4cdfe-8e21-439d-aae1-50fbea58b349
picoeuk	4.034716380231438				467.2877363439754		3	e6a4cdfe-8e21-439d-aae1-50fbea58b349
picoeuk	3.9644823934954285				139.66645241140188		4	e6a4cdfe-8e21-439d-aae1-50fbea58b349
picoeuk	7.808277791321875				26.164754502201532		5	e6a4cdfe-8e21-439d-aae1-50fbea58b349
picoeuk	44.56382047249789				54.19941389397371		6	e6a4cdfe-8e21-439d-aae1-50fbea58b349
picoeuk	288.5232400274216				10.506692501355275		7	e6a4cdfe-8e21-439d-aae1-50fbea58b349
picoeuk	3804.220448028628				155.3372931169556		8	e6a4cdfe-8e21-439d-aae1-50fbea58b349
picoeuk	3804.220448028628				155.46977496009916		9	e6a4cdfe-8e21-439d-aae1-50fbea58b349
synecho	48.91908227415704			280.20403804251885			1	e6a4cdfe-8e21-439d-aae1-50fbea58b349
synecho	8.103421169423937			230.95133718291729			2	e6a4cdfe-8e21-439d-aae1-50fbea58b349
synecho	3.8572364158634924			80.30002102052852			3	e6a4cdfe-8e21-439d-aae1-50fbea58b349
synecho	2.819086341717597			17.56098686125248			4	e6a4cdfe-8e21-439d-aae1-50fbea58b349
synecho	3.4651208141294254			7.497675635596203			5	e6a4cdfe-8e21-439d-aae1-50fbea58b349
synecho	5.934865035408259			4.216077926232012			6	e6a4cdfe-8e21-439d-aae1-50fbea58b349
synecho	15.698136534120557			2.8627122300497185			7	e6a4cdfe-8e21-439d-aae1-50fbea58b349
synecho	28.5360536114143			2.483323357277265			8	e6a4cdfe-8e21-439d-aae1-50fbea58b349
synecho	55.91761138893605			2.3610077811576486			9	e6a4cdfe-8e21-439d-aae1-50fbea58b349
synecho	116.93252442154926			2.1903222599043315			10	e6a4cdfe-8e21-439d-aae1-50fbea58b349
synecho	157.23307872806612			2.237180707223043			11	e6a4cdfe-8e21-439d-aae1-50fbea58b349
synecho	292.21512596243724			4.217900614092633			12	e6a4cdfe-8e21-439d-aae1-50fbea58b349
synecho	556.7294177251415			9.613341847214544			13	e6a4cdfe-8e21-439d-aae1-50fbea58b349
synecho	762.3189995515722			26.523752212611697			14	e6a4cdfe-8e21-439d-aae1-50fbea58b349
synecho	606.1917700190729			70.60173395048349			15	e6a4cdfe-8e21-439d-aae1-50fbea58b349
synecho	258.77327481788404			182.7044427801426			16	e6a4cdfe-8e21-439d-aae1-50fbea58b349
synecho	92.25536954850793			245.16515325193322			17	e6a4cdfe-8e21-439d-aae1-50fbea58b349
beads				3768.1224181576863	95.06231550760226		1	e889aaa5-d3b6-491d-a973-6d63c0c93950
beads				2213.3828947136067	33.62477299781133		2	e889aaa5-d3b6-491d-a973-6d63c0c93950
beads				789.6856955180567	10.941930060644761		3	e889aaa5-d3b6-491d-a973-6d63c0c93950
beads				329.72378908794525	6.809230435164054		4	e889aaa5-d3b6-491d-a973-6d63c0c93950
beads				181.9898647618935	6.669589968373383		5	e889aaa5-d3b6-491d-a973-6d63c0c93950
beads				163.09165022708495	9.72799917795458		6	e889aaa5-d3b6-491d-a973-6d63c0c93950
beads				204.2175361570864	18.49956782423731		7	e889aaa5-d3b6-491d-a973-6d63c0c93950
beads				337.08834779508936	33.66446613488305		8	e889aaa5-d3b6-491d-a973-6d63c0c93950
beads				549.1739592862878	60.59962079425638		9	e889aaa5-d3b6-491d-a973-6d63c0c93950
beads				784.6498935739418	105.79866573220616		10	e889aaa5-d3b6-491d-a973-6d63c0c93950
beads				837.106002574522	202.56412340900815		11	e889aaa5-d3b6-491d-a973-6d63c0c93950
beads				1531.4221599677487	278.1682927953748		12	e889aaa5-d3b6-491d-a973-6d63c0c93950
beads				2575.0077608179718	404.1362554721973		13	e889aaa5-d3b6-491d-a973-6d63c0c93950
beads				2188.7767087455036	1542.1849918323267		14	e889aaa5-d3b6-491d-a973-6d63c0c93950
beads				3752.0226598651984	1560.371158241408		15	e889aaa5-d3b6-491d-a973-6d63c0c93950
croco				1941.1654675126001	3691.7331360447597		1	e889aaa5-d3b6-491d-a973-6d63c0c93950
croco				1948.719903113374	2489.026767107561		2	e889aaa5-d3b6-491d-a973-6d63c0c93950
croco				1562.8581877827419	1142.8907329620276		3	e889aaa5-d3b6-491d-a973-6d63c0c93950
croco				1063.4153417537223	776.161686951768		4	e889aaa5-d3b6-491d-a973-6d63c0c93950
croco				612.6652132561379	627.5772472913546		5	e889aaa5-d3b6-491d-a973-6d63c0c93950
croco				396.2803797296933	643.6531947365187		6	e889aaa5-d3b6-491d-a973-6d63c0c93950
croco				308.37355347697843	815.4502482958629		7	e889aaa5-d3b6-491d-a973-6d63c0c93950
croco				325.2775194985301	1180.3649755347908		8	e889aaa5-d3b6-491d-a973-6d63c0c93950
croco				403.8125111577117	1524.3749309026666		9	e889aaa5-d3b6-491d-a973-6d63c0c93950
croco				520.0940107287199	2025.0555601263918		10	e889aaa5-d3b6-491d-a973-6d63c0c93950
croco				701.4801843627176	2748.705358229849		11	e889aaa5-d3b6-491d-a973-6d63c0c93950
croco				914.3426207038864	3543.428883572635		12	e889aaa5-d3b6-491d-a973-6d63c0c93950
croco				1149.834577123474	3796.2587927700665		13	e889aaa5-d3b6-491d-a973-6d63c0c93950
croco				1601.1791342557538	3803.461093194159		14	e889aaa5-d3b6-491d-a973-6d63c0c93950
croco				1929.115809266414	3585.647184722325		15	e889aaa5-d3b6-491d-a973-6d63c0c93950
picoeuk	3741.594355803176				3675.61172611186		1	e889aaa5-d3b6-491d-a973-6d63c0c93950
picoeuk	90.85240696034013				3738.972960844302		2	e889aaa5-d3b6-491d-a973-6d63c0c93950
picoeuk	17.61401627094964				1427.9227204662207		3	e889aaa5-d3b6-491d-a973-6d63c0c93950
picoeuk	5.326115172331326				614.8556032060462		4	e889aaa5-d3b6-491d-a973-6d63c0c93950
picoeuk	3.740943731698293				485.0775766569672		5	e889aaa5-d3b6-491d-a973-6d63c0c93950
picoeuk	4.04391136894094				194.91668466821739		6	e889aaa5-d3b6-491d-a973-6d63c0c93950
picoeuk	6.555491142299972				49.76035861509742		7	e889aaa5-d3b6-491d-a973-6d63c0c93950
picoeuk	10.849505833156677				31.596845604923807		8	e889aaa5-d3b6-491d-a973-6d63c0c93950
picoeuk	24.606334427142446				42.87149590085804		9	e889aaa5-d3b6-491d-a973-6d63c0c93950
picoeuk	131.60882845566715				11.432183163791736		10	e889aaa5-d3b6-491d-a973-6d63c0c93950
picoeuk	3886.890749794673				100.82026324817308		11	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	32.98386876940923				40.803137704522634		1	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	21.046901249820067				42.08738210934304		2	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	13.56998941869746				42.13544388200042		3	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	9.018158227489494				36.56862682346324		4	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	6.212772040434363				24.06748952162238		5	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	5.475542292071681				14.882880301901785		6	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	4.99847879955763				9.628599705471611		7	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	5.485257571030127				5.719289124026812		8	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	6.536324914485319				4.249045786145658		9	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	8.904247306594343				3.7300331486708025		10	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	12.419159992877681				3.4226126299977717		11	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	19.1039365236017				3.382444108196998		12	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	26.67194986945442				3.4353326353429936		13	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	36.0404875050497				3.8838637723041742		14	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	49.80933270665917				5.268840216730239		15	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	58.781694743611496				6.721205113335304		16	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	64.73541520379611				8.52903017787196		17	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	71.78563670735818				12.957167876324464		18	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	71.76822113897731				19.545148487046365		19	e889aaa5-d3b6-491d-a973-6d63c0c93950
prochloro	57.85189012680172				27.36531121579376		20	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	116.35008902477831			817.3384448125405			1	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	35.349105313419855			666.8556872988354			2	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	10.978705287016808			341.4067656905296			3	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	5.744604529580105			83.45197076060131			4	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	4.306678120475005			19.25359261570489			5	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	4.38579065605191			10.992632440635786			6	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	5.156304627469424			7.883349162065949			7	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	7.379795175759842			5.162659133355314			8	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	12.349819434515549			3.534402099224182			9	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	28.42370876483892			3.1537540375956588			10	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	86.0741548155352			3.1474320872320827			11	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	220.32675036296484			5.096259926742309			12	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	629.0405048020963			18.477815166246028			13	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	1050.5903610797088			39.87068878714881			14	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	955.2609375084667			108.24969177471964			15	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	702.6557109266762			319.36856374737334			16	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	397.06246160744735			669.7544520004938			17	e889aaa5-d3b6-491d-a973-6d63c0c93950
synecho	183.54344886966726			864.8149489533549			18	e889aaa5-d3b6-491d-a973-6d63c0c93950
