pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				512.9147438760355	2027.6472916845787		12	4cc56e8b-e466-4260-85de-ca8e133efb41
croco				773.8919781800548	1980.1218369193969		13	4cc56e8b-e466-4260-85de-ca8e133efb41
croco				799.560985719416	1636.3618450677816		14	4cc56e8b-e466-4260-85de-ca8e133efb41
picoeuk	3718.0138688876104				3837.7994708685355		1	4cc56e8b-e466-4260-85de-ca8e133efb41
picoeuk	52.6245878381342				3999.007752630428		2	4cc56e8b-e466-4260-85de-ca8e133efb41
picoeuk	8.2595075823938				236.4043214352131		3	4cc56e8b-e466-4260-85de-ca8e133efb41
picoeuk	8.325202842186622				104.8264504413073		4	4cc56e8b-e466-4260-85de-ca8e133efb41
picoeuk	148.02151892479304				19.22121936610214		5	4cc56e8b-e466-4260-85de-ca8e133efb41
picoeuk	3512.5637518994026				1508.987411360092		6	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	94.64063929663361			361.50824243517053			1	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	35.141652495029895			238.80436583720564			2	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	15.070315084525932			112.63501850195355			3	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	9.372475392699965			47.78908178296148			4	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	7.021695211184198			22.36244013026941			5	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	5.800392364217234			7.381562259220636			6	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	5.897701313960502			4.755681253150306			7	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	7.688429182118205			3.4864350288012993			8	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	11.850033401457987			3.2013258904418254			9	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	22.947520485448297			3.1270650032176524			10	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	29.15469086005991			2.8737619530988123			11	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	48.529730665022434			2.600104828874665			12	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	67.72218513139921			2.468010278671983			13	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	98.10953080544556			2.4801381750048956			14	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	163.4305347078175			3.179840375930598			15	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	336.27300497237394			6.501470384236216			16	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	475.0125816073598			13.376034597439512			17	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	530.1269263035471			24.598845405402283			18	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	503.64328147882514			122.22366983538211			19	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	363.69146562987095			304.5283643145815			20	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	196.25133673966224			378.5071396760404			21	4cc56e8b-e466-4260-85de-ca8e133efb41
synecho	122.95571558102391			394.4260110897698			22	4cc56e8b-e466-4260-85de-ca8e133efb41
beads				3282.3881888330434	455.1788966398057		1	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				3282.3881888330434	455.1788966398057		2	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				2130.418775237526	214.770271959675		3	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				1100.9997968281787	95.75142166899012		4	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				708.5849162207261	63.89243747538299		5	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				490.43700066713836	39.90804531610844		6	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				370.77680674467587	34.48625353265686		7	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				296.11413887670045	34.193916776344295		8	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				260.3190884951153	39.5355892022867		9	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				242.66346389163934	53.90470698565972		10	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				254.49174273777228	66.94274216411984		11	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				283.1362261786798	84.89639862877658		12	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				320.83927267771764	100.66367486766576		13	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				382.72176859313527	116.91436991225369		14	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				524.063143710153	146.96791772055658		15	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				808.3090134751645	220.2104589644007		16	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				1202.6483002804678	337.6966729054035		17	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				1791.79889867506	490.54592804291457		18	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				2499.272673607491	618.91126957437		19	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				3228.269257847311	669.9486368838914		20	4cf8192a-9c93-4616-bf7f-2d693d300733
croco				995.7061873926322	1549.9566663618305		1	4cf8192a-9c93-4616-bf7f-2d693d300733
croco				734.4873161264262	692.8981899066279		2	4cf8192a-9c93-4616-bf7f-2d693d300733
croco				397.03047729840057	461.95383593931535		3	4cf8192a-9c93-4616-bf7f-2d693d300733
croco				230.77909686688173	549.9503844741738		4	4cf8192a-9c93-4616-bf7f-2d693d300733
croco				227.16318959641177	1085.0936628317177		5	4cf8192a-9c93-4616-bf7f-2d693d300733
croco				301.8220592164159	1714.178179506902		6	4cf8192a-9c93-4616-bf7f-2d693d300733
croco				531.2403407043294	1930.6747953499157		7	4cf8192a-9c93-4616-bf7f-2d693d300733
croco				741.2924277985775	2015.4364122544027		8	4cf8192a-9c93-4616-bf7f-2d693d300733
picoeuk	3535.9216940860942				3590.410812118235		1	4cf8192a-9c93-4616-bf7f-2d693d300733
picoeuk	27.23516583147219				3742.0324483261497		2	4cf8192a-9c93-4616-bf7f-2d693d300733
picoeuk	6.822212340175877				293.21485600843454		3	4cf8192a-9c93-4616-bf7f-2d693d300733
picoeuk	129.41343788122984				20.587475500799997		4	4cf8192a-9c93-4616-bf7f-2d693d300733
picoeuk	3903.45078834624				1138.750428362908		5	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	36.410123317481336				44.38869297044039		1	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	34.01718730014528				49.55426108864011		2	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	23.490835120985214				55.02145093354058		3	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	14.570305951959192				53.246686859853945		4	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	10.71277144936772				44.98550725680837		5	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	8.902292655954085				34.11574837496106		6	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	7.984895333519663				25.94034831123926		7	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	7.859543478041608				18.96052791811443		8	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	8.058876331206076				14.757464333690356		9	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	9.157682208244337				13.26447296186424		10	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	11.832111073541883				12.448258609749445		11	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	15.137903529612798				12.189885928625005		12	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	18.155390428611465				12.05788171996311		13	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	20.956637409293137				11.846645167336426		14	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	25.212412697192033				13.917897392675453		15	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	32.639867777836734				16.819852613159853		16	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	38.74844956256287				28.65960212374747		17	4cf8192a-9c93-4616-bf7f-2d693d300733
prochloro	40.681080228995334				42.60589548872839		18	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				112.12805051490706	18.99459528478098		1	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				73.42781741573059	8.633496360127848		2	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				35.361762598999825	4.106909932299531		3	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				18.965792074865416	3.2509017974075984		4	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				10.642555241425343	3.257626964476543		5	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				7.281608236448264	3.3967664719258925		6	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				5.008712828892426	4.605103407175489		7	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				3.770336307502914	10.99667143680208		8	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				3.341153302606339	20.729058712190806		9	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				5.212988172521904	58.65119434480102		10	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				12.240372728822994	132.14828884048694		11	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				25.696665485301505	227.97179695289555		12	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				40.29370324033032	343.73931859630636		13	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				79.52949990073532	453.8470776942672		14	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				159.16981210137956	462.52413427483157		15	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				232.79519335645298	377.1344238895733		16	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				229.08409498483948	194.11103422307644		17	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				229.84849000574036	81.30089726403523		18	4cf8192a-9c93-4616-bf7f-2d693d300733
synecho				193.37480766680133	39.624709309659245		19	4cf8192a-9c93-4616-bf7f-2d693d300733
beads				1822.512343902244	207.02155948867832		1	4cf8650d-6470-4058-ae51-61fd8cee4082
beads				1362.0952711741938	104.69945845812778		2	4cf8650d-6470-4058-ae51-61fd8cee4082
beads				683.9950575462746	33.52270378451754		3	4cf8650d-6470-4058-ae51-61fd8cee4082
beads				380.9841726981265	31.845313465800807		4	4cf8650d-6470-4058-ae51-61fd8cee4082
beads				277.00494387227724	43.951465306804955		5	4cf8650d-6470-4058-ae51-61fd8cee4082
beads				274.70828442525703	67.43161061793384		6	4cf8650d-6470-4058-ae51-61fd8cee4082
beads				307.3627905679082	86.16680802596359		7	4cf8650d-6470-4058-ae51-61fd8cee4082
beads				488.18144274897236	136.98381841723182		8	4cf8650d-6470-4058-ae51-61fd8cee4082
beads				744.785743778733	194.26664539443695		9	4cf8650d-6470-4058-ae51-61fd8cee4082
beads				1079.4688507450155	252.52587432431997		10	4cf8650d-6470-4058-ae51-61fd8cee4082
beads				1476.1241822343911	253.46921109818393		11	4cf8650d-6470-4058-ae51-61fd8cee4082
croco				658.7253677227178	1812.7267955754423		1	4cf8650d-6470-4058-ae51-61fd8cee4082
croco				658.7253677227178	1084.0325411636495		2	4cf8650d-6470-4058-ae51-61fd8cee4082
croco				453.21636780848024	763.567635080483		3	4cf8650d-6470-4058-ae51-61fd8cee4082
croco				302.44164352890436	763.567635080483		4	4cf8650d-6470-4058-ae51-61fd8cee4082
croco				223.55642443775142	763.567635080483		5	4cf8650d-6470-4058-ae51-61fd8cee4082
croco				223.55642443775142	809.5140754168317		6	4cf8650d-6470-4058-ae51-61fd8cee4082
croco				221.57837996723526	1108.38783252435		7	4cf8650d-6470-4058-ae51-61fd8cee4082
croco				229.1285291854955	1391.2472290294952		8	4cf8650d-6470-4058-ae51-61fd8cee4082
croco				342.1818182613508	1831.3395481067487		9	4cf8650d-6470-4058-ae51-61fd8cee4082
croco				526.327708395251	2410.5228542487116		10	4cf8650d-6470-4058-ae51-61fd8cee4082
picoeuk	3611.3063945138365				3818.534207274039		1	4cf8650d-6470-4058-ae51-61fd8cee4082
picoeuk	50.073221424421746				3623.945891949463		2	4cf8650d-6470-4058-ae51-61fd8cee4082
picoeuk	12.72530628239224				552.0171851829648		3	4cf8650d-6470-4058-ae51-61fd8cee4082
picoeuk	9.613594042208737				92.23509031722074		4	4cf8650d-6470-4058-ae51-61fd8cee4082
picoeuk	402.80902992303				24.483902733462006		5	4cf8650d-6470-4058-ae51-61fd8cee4082
picoeuk	549.5302175865506				104.19479863091748		6	4cf8650d-6470-4058-ae51-61fd8cee4082
picoeuk	3760.1985031433906				1411.5326845439547		7	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	96.365126448284			480.9053212846608			1	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	27.26391672213589			237.0933241053254			2	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	12.429168228343892			78.24309623539192			3	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	8.231384005044216			22.63066216468431			4	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	8.043112541517125			10.759328736282487			5	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	9.448082907346711			5.713158007292219			6	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	14.50959663510317			3.4475654529605526			7	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	19.58645874319512			2.6209486645321376			8	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	27.662288375467295			2.5316084138204236			9	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	38.28955712184046			2.4277658587729616			10	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	53.59303945463514			2.370299151705191			11	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	71.90668071793473			2.2063833705417606			12	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	104.05968899029719			2.023708795057734			13	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	135.05246195956494			1.9379259388221894			14	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	181.49856780572523			2.251350442054161			15	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	266.0173428794425			3.3482977719085563			16	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	438.38507826884023			5.110361506283752			17	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	464.95413730747384			8.187106848047161			18	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	474.3331882363837			20.72732190440475			19	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	492.5041619747094			54.6501164733335			20	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	529.0390443957085			101.54155911996091			21	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	448.73837476416287			242.58119418778682			22	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	282.4137085755114			329.05239742292696			23	4cf8650d-6470-4058-ae51-61fd8cee4082
synecho	155.38744321535236			475.8474921146025			24	4cf8650d-6470-4058-ae51-61fd8cee4082
beads				2782.5443638439206	366.9127646124208		1	4f7f6727-45e9-4e08-92ce-2361ea00719e
beads				1046.9210442676635	56.556996631109946		2	4f7f6727-45e9-4e08-92ce-2361ea00719e
beads				503.25547145466027	26.32323570400199		3	4f7f6727-45e9-4e08-92ce-2361ea00719e
beads				286.34040979354717	20.5163392819179		4	4f7f6727-45e9-4e08-92ce-2361ea00719e
beads				191.26979131913893	23.416914317388468		5	4f7f6727-45e9-4e08-92ce-2361ea00719e
beads				176.88688906558414	37.317994226353754		6	4f7f6727-45e9-4e08-92ce-2361ea00719e
beads				216.02894711017453	69.45244777151127		7	4f7f6727-45e9-4e08-92ce-2361ea00719e
beads				385.293148043327	140.6884646313322		8	4f7f6727-45e9-4e08-92ce-2361ea00719e
beads				681.2204195652415	267.2280758252544		9	4f7f6727-45e9-4e08-92ce-2361ea00719e
beads				1941.302667378045	519.0998767192127		10	4f7f6727-45e9-4e08-92ce-2361ea00719e
beads				3283.9812606012733	666.844963244695		11	4f7f6727-45e9-4e08-92ce-2361ea00719e
croco				1274.5177516933193	1126.1749302294213		1	4f7f6727-45e9-4e08-92ce-2361ea00719e
croco				1274.5177516933193	1126.1749302294213		2	4f7f6727-45e9-4e08-92ce-2361ea00719e
croco				1123.221696423668	789.0800782355274		3	4f7f6727-45e9-4e08-92ce-2361ea00719e
croco				639.893761995994	468.5395560060702		4	4f7f6727-45e9-4e08-92ce-2361ea00719e
croco				354.36892649562367	412.6984597106707		5	4f7f6727-45e9-4e08-92ce-2361ea00719e
croco				247.99122120399176	534.3087384918902		6	4f7f6727-45e9-4e08-92ce-2361ea00719e
croco				247.7878120883839	879.3493078445986		7	4f7f6727-45e9-4e08-92ce-2361ea00719e
croco				305.41109270713287	1493.7977314492339		8	4f7f6727-45e9-4e08-92ce-2361ea00719e
croco				504.9099978474921	2126.840324566076		9	4f7f6727-45e9-4e08-92ce-2361ea00719e
croco				767.0984670553878	2270.9264463924505		10	4f7f6727-45e9-4e08-92ce-2361ea00719e
croco				1347.8678884956314	2018.9210416743322		11	4f7f6727-45e9-4e08-92ce-2361ea00719e
picoeuk	3622.225414240756				3780.581493296794		1	4f7f6727-45e9-4e08-92ce-2361ea00719e
picoeuk	32.78440066691966				3637.209111489708		2	4f7f6727-45e9-4e08-92ce-2361ea00719e
picoeuk	6.6634616849663235				291.20703132848143		3	4f7f6727-45e9-4e08-92ce-2361ea00719e
picoeuk	6.685368795471316				162.3511499792829		4	4f7f6727-45e9-4e08-92ce-2361ea00719e
picoeuk	103.34238505302874				20.789311718589666		5	4f7f6727-45e9-4e08-92ce-2361ea00719e
picoeuk	4093.692018196129				1219.3916859502428		6	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	21.234392605926725				63.09825886946947		1	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	17.20084004387094				65.90293973338268		2	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	12.09483636787873				62.36966655513282		3	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	8.090596211396104				51.85013520085657		4	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	5.972260116026913				38.405053264117484		5	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	4.470490015256721				26.40127695442096		6	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	4.07422136614546				20.642209067510375		7	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	4.029846491950068				16.464029927762425		8	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	4.067412163643429				13.446935765828465		9	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	4.51572482246738				11.628376598002811		10	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	5.5702539454289495				10.646906036181699		11	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	6.586103309549085				10.146934933234988		12	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	7.6445184864924425				9.936508978773814		13	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	9.25748733089341				9.689994688886646		14	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	11.145170790753781				9.738741892194176		15	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	13.279169850104658				10.429073605821655		16	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	15.58930753132204				11.709026500237927		17	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	18.30017784483742				13.711348706362458		18	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	21.155460743346218				16.789358850021866		19	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	23.074313052259317				19.275839234750105		20	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	25.863726804843168				24.83800815443859		21	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	27.90766594397396				29.586344646226717		22	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	29.251358743824227				41.76967426183579		23	4f7f6727-45e9-4e08-92ce-2361ea00719e
prochloro	27.87069811630235				54.223252066900415		24	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				117.73634873892604	18.410243189209815		1	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				62.839908525527754	5.8765311229521355		2	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				25.760106332826204	2.6424488601839755		3	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				7.6802603272214425	2.382065346670966		4	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				5.464180784984795	2.4493041112053935		5	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				4.143178871884978	3.0994077213614757		6	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				3.455369537323298	4.0505028206503315		7	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				3.1649241751643227	8.267408694411076		8	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				3.0985079328215073	15.89885719468969		9	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				3.429187713491335	31.033576417595633		10	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				4.171782686710258	45.76031619355605		11	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				8.830785286547416	89.27618715455311		12	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				19.486866133362156	176.39741721516813		13	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				47.4963046840759	298.09935496785954		14	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				81.59872527749349	393.7904188078802		15	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				157.52593125211502	459.85230691361085		16	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				283.65107256951563	369.3875748295429		17	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				307.66521476407354	220.84901146793663		18	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				234.62153828009815	68.51412258442097		19	4f7f6727-45e9-4e08-92ce-2361ea00719e
synecho				155.23104535878778	27.030410688177966		20	4f7f6727-45e9-4e08-92ce-2361ea00719e
beads				3641.9407664452942	965.2606132918036		1	5021b4ae-7e21-4bc3-bf11-a7f1e7f72463
