pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho				33.757494147738925	288.32887658642943		15	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				65.82942226889703	397.241847193667		16	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				188.8383575362022	375.40300986566666		17	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				280.09474090827973	201.3077414778629		18	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				366.9471462036041	129.9229577395022		19	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				485.431066115578	65.97973459660726		20	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				553.0445721509842	41.570190029667906		21	f7644d2f-530a-416d-aa4c-12f20f2f59a4
beads				3891.0544752100877	121.77599387143502		1	f81d4491-1420-4206-92eb-30010edc5976
beads				3891.0544752100877	121.77599387143502		2	f81d4491-1420-4206-92eb-30010edc5976
beads				3177.005274472009	56.31839709089517		3	f81d4491-1420-4206-92eb-30010edc5976
beads				1897.23766190369	27.42645431415017		4	f81d4491-1420-4206-92eb-30010edc5976
beads				1373.9813130777916	20.442810414848854		5	f81d4491-1420-4206-92eb-30010edc5976
beads				870.8261621918892	21.107562288210342		6	f81d4491-1420-4206-92eb-30010edc5976
beads				770.8602063987529	35.95361870073479		7	f81d4491-1420-4206-92eb-30010edc5976
beads				892.7470488504528	54.66720440545909		8	f81d4491-1420-4206-92eb-30010edc5976
beads				1100.8133611347434	88.57558137692124		9	f81d4491-1420-4206-92eb-30010edc5976
beads				1366.3635225875867	118.71833121377067		10	f81d4491-1420-4206-92eb-30010edc5976
beads				1930.3667143454668	147.38478936655798		11	f81d4491-1420-4206-92eb-30010edc5976
beads				2654.0017852257124	194.57407459474015		12	f81d4491-1420-4206-92eb-30010edc5976
beads				3283.216714031751	339.42782820412776		13	f81d4491-1420-4206-92eb-30010edc5976
beads				3657.6761866250276	335.91844530588435		14	f81d4491-1420-4206-92eb-30010edc5976
croco				1551.8558092285477	2298.3204208685816		1	f81d4491-1420-4206-92eb-30010edc5976
croco				1403.3295100068676	1576.49473529625		2	f81d4491-1420-4206-92eb-30010edc5976
croco				1159.3139273829806	913.9560850798094		3	f81d4491-1420-4206-92eb-30010edc5976
croco				723.327369540961	560.6861323756096		4	f81d4491-1420-4206-92eb-30010edc5976
croco				471.6846699876808	506.77611662320476		5	f81d4491-1420-4206-92eb-30010edc5976
croco				301.6959154900662	516.0109529271269		6	f81d4491-1420-4206-92eb-30010edc5976
croco				264.25327362928743	534.4339659406885		7	f81d4491-1420-4206-92eb-30010edc5976
croco				250.96020502920098	739.9401398992618		8	f81d4491-1420-4206-92eb-30010edc5976
croco				292.77464083842057	1199.5475609977113		9	f81d4491-1420-4206-92eb-30010edc5976
croco				415.9017601576838	2103.0958598013067		10	f81d4491-1420-4206-92eb-30010edc5976
croco				670.6254110326439	2837.790574541035		11	f81d4491-1420-4206-92eb-30010edc5976
croco				1261.992646382474	3403.388856575153		12	f81d4491-1420-4206-92eb-30010edc5976
picoeuk	3808.9883263056904				3666.6997332734063		1	f81d4491-1420-4206-92eb-30010edc5976
picoeuk	30.378391155699475				3858.4957167848484		2	f81d4491-1420-4206-92eb-30010edc5976
picoeuk	2.149848233438463				941.1375232939087		3	f81d4491-1420-4206-92eb-30010edc5976
picoeuk	2.3965577011537036				52.89505458876136		4	f81d4491-1420-4206-92eb-30010edc5976
picoeuk	20.331395638134342				7.763302855884256		5	f81d4491-1420-4206-92eb-30010edc5976
picoeuk	4024.848365816361				50.609928783119116		6	f81d4491-1420-4206-92eb-30010edc5976
synecho				528.6845940525811	18.802953170114435		1	f81d4491-1420-4206-92eb-30010edc5976
synecho				198.2520443135812	4.51313260326439		2	f81d4491-1420-4206-92eb-30010edc5976
synecho				83.25982485854372	2.0428556900272223		3	f81d4491-1420-4206-92eb-30010edc5976
synecho				32.393137725078134	1.4436128286473617		4	f81d4491-1420-4206-92eb-30010edc5976
synecho				11.325177219521754	1.376629784113665		5	f81d4491-1420-4206-92eb-30010edc5976
synecho				7.708806826397535	1.527401098512066		6	f81d4491-1420-4206-92eb-30010edc5976
synecho				5.96977888104338	1.9136072556969246		7	f81d4491-1420-4206-92eb-30010edc5976
synecho				4.591765648794547	2.7766365411785143		8	f81d4491-1420-4206-92eb-30010edc5976
synecho				3.646458073479072	7.59716691363265		9	f81d4491-1420-4206-92eb-30010edc5976
synecho				3.7451040584499333	12.812928131107407		10	f81d4491-1420-4206-92eb-30010edc5976
synecho				4.016029415872765	17.779345371325718		11	f81d4491-1420-4206-92eb-30010edc5976
synecho				4.517953962108705	38.11617211192785		12	f81d4491-1420-4206-92eb-30010edc5976
synecho				7.139878720675393	67.12337282868795		13	f81d4491-1420-4206-92eb-30010edc5976
synecho				24.232691459272232	129.2842780596668		14	f81d4491-1420-4206-92eb-30010edc5976
synecho				55.334025758302914	253.07069210992637		15	f81d4491-1420-4206-92eb-30010edc5976
synecho				127.71257696718497	328.10518982609625		16	f81d4491-1420-4206-92eb-30010edc5976
synecho				300.72739799504564	325.6476489070303		17	f81d4491-1420-4206-92eb-30010edc5976
synecho				525.1558402894572	248.07618919723814		18	f81d4491-1420-4206-92eb-30010edc5976
synecho				529.2527284348967	123.07152760233745		19	f81d4491-1420-4206-92eb-30010edc5976
synecho				476.3019608124682	62.05570777083262		20	f81d4491-1420-4206-92eb-30010edc5976
synecho				485.431066115578	34.59763616902276		21	f81d4491-1420-4206-92eb-30010edc5976
