pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	16.44198522541844				114.0800341593913		4	a713a00a-6f03-4283-9efb-361693b085f6
picoeuk	138.89576025920846				17.338070627913915		5	a713a00a-6f03-4283-9efb-361693b085f6
picoeuk	3577.3897993722135				509.02018225343926		6	a713a00a-6f03-4283-9efb-361693b085f6
synecho	49.38545409567504			97.27755974889529			1	a713a00a-6f03-4283-9efb-361693b085f6
synecho	28.753422198707263			63.6752119257473			2	a713a00a-6f03-4283-9efb-361693b085f6
synecho	15.857438774371014			26.7568935349549			3	a713a00a-6f03-4283-9efb-361693b085f6
synecho	11.586406696112062			10.448169592983383			4	a713a00a-6f03-4283-9efb-361693b085f6
synecho	12.591137508391034			3.5798990417415766			5	a713a00a-6f03-4283-9efb-361693b085f6
synecho	17.751081147764364			2.361008258980646			6	a713a00a-6f03-4283-9efb-361693b085f6
synecho	26.470343481085397			2.3644664806264397			7	a713a00a-6f03-4283-9efb-361693b085f6
synecho	59.766528400858775			2.7199184115583113			8	a713a00a-6f03-4283-9efb-361693b085f6
synecho	132.76549954693934			3.4798304439693526			9	a713a00a-6f03-4283-9efb-361693b085f6
synecho	271.17121320003594			8.556393809369874			10	a713a00a-6f03-4283-9efb-361693b085f6
synecho	509.79336788418743			26.80034443349856			11	a713a00a-6f03-4283-9efb-361693b085f6
synecho	610.8965879825065			48.932460079498846			12	a713a00a-6f03-4283-9efb-361693b085f6
synecho	491.1651128621088			103.2722438487374			13	a713a00a-6f03-4283-9efb-361693b085f6
synecho	400.6337467827085			137.5176100583345			14	a713a00a-6f03-4283-9efb-361693b085f6
synecho	228.39418325903137			145.46142555541238			15	a713a00a-6f03-4283-9efb-361693b085f6
synecho	155.64515251027586			145.84492119959907			16	a713a00a-6f03-4283-9efb-361693b085f6
beads				779.3872143309507	122.01682478007471		1	aa808705-030e-408e-89cf-0905208f3953
beads				574.3812382988865	76.5818990342484		2	aa808705-030e-408e-89cf-0905208f3953
beads				269.211241242536	31.57296655311774		3	aa808705-030e-408e-89cf-0905208f3953
beads				145.54107707362405	21.58186544936203		4	aa808705-030e-408e-89cf-0905208f3953
beads				93.67045331083548	20.699401347762635		5	aa808705-030e-408e-89cf-0905208f3953
beads				83.10703538288269	26.768560066248714		6	aa808705-030e-408e-89cf-0905208f3953
beads				81.54180441257745	37.85785977115789		7	aa808705-030e-408e-89cf-0905208f3953
beads				97.46173528324499	55.09450013841428		8	aa808705-030e-408e-89cf-0905208f3953
beads				139.68034656818486	84.51784424296602		9	aa808705-030e-408e-89cf-0905208f3953
beads				230.4493284805859	138.33842082209543		10	aa808705-030e-408e-89cf-0905208f3953
beads				363.1357287912182	194.51753992673764		11	aa808705-030e-408e-89cf-0905208f3953
beads				500.7584647690039	212.84347289813616		12	aa808705-030e-408e-89cf-0905208f3953
beads				727.7404787379077	214.90902872095091		13	aa808705-030e-408e-89cf-0905208f3953
croco				483.58901381576027	3059.8110891750084		1	aa808705-030e-408e-89cf-0905208f3953
croco				284.01537433722814	2011.0019603922124		2	aa808705-030e-408e-89cf-0905208f3953
croco				171.02520949631287	1684.375666907468		3	aa808705-030e-408e-89cf-0905208f3953
croco				125.91056179847804	1972.6238608772987		4	aa808705-030e-408e-89cf-0905208f3953
croco				126.50600742094461	2389.026020227486		5	aa808705-030e-408e-89cf-0905208f3953
croco				159.3862530578399	3131.714037062827		6	aa808705-030e-408e-89cf-0905208f3953
croco				222.2802883135308	3625.9575854486693		7	aa808705-030e-408e-89cf-0905208f3953
croco				322.5524836330516	3755.314668067991		8	aa808705-030e-408e-89cf-0905208f3953
croco				404.43416916027337	3614.7824968482873		9	aa808705-030e-408e-89cf-0905208f3953
picoeuk	4016.5224253425104				3961.976321197911		1	aa808705-030e-408e-89cf-0905208f3953
picoeuk	1004.5444801208308				3796.25791908607		2	aa808705-030e-408e-89cf-0905208f3953
picoeuk	46.1905200054491				670.8662212377591		3	aa808705-030e-408e-89cf-0905208f3953
picoeuk	24.023446243413566				464.4772110492126		4	aa808705-030e-408e-89cf-0905208f3953
picoeuk	191.4210558886389				6.890985410059058		5	aa808705-030e-408e-89cf-0905208f3953
picoeuk	3842.6718415718383				224.8979335415124		6	aa808705-030e-408e-89cf-0905208f3953
synecho	131.35824486228938			168.92777567560339			1	aa808705-030e-408e-89cf-0905208f3953
synecho	64.81364071068336			94.37773105050387			2	aa808705-030e-408e-89cf-0905208f3953
synecho	31.745121329098414			33.23830483144069			3	aa808705-030e-408e-89cf-0905208f3953
synecho	16.251927657365137			11.288941059009154			4	aa808705-030e-408e-89cf-0905208f3953
synecho	16.456203174519548			3.29707416706094			5	aa808705-030e-408e-89cf-0905208f3953
synecho	19.509215626425306			1.9364590696243424			6	aa808705-030e-408e-89cf-0905208f3953
synecho	30.14940097394736			1.6516099390463774			7	aa808705-030e-408e-89cf-0905208f3953
synecho	50.087064220909895			1.6213014722008892			8	aa808705-030e-408e-89cf-0905208f3953
synecho	86.2494732911864			1.5973789376032876			9	aa808705-030e-408e-89cf-0905208f3953
synecho	159.41907544386322			1.936206156507932			10	aa808705-030e-408e-89cf-0905208f3953
synecho	234.18167704410746			3.399368395134554			11	aa808705-030e-408e-89cf-0905208f3953
synecho	370.9604863563918			10.64533198781367			12	aa808705-030e-408e-89cf-0905208f3953
synecho	633.7060669738474			43.43559472923551			13	aa808705-030e-408e-89cf-0905208f3953
synecho	717.9465105733775			70.74889401007718			14	aa808705-030e-408e-89cf-0905208f3953
synecho	555.073662178751			122.44607706781582			15	aa808705-030e-408e-89cf-0905208f3953
synecho	262.0610325664698			173.92601149929158			16	aa808705-030e-408e-89cf-0905208f3953
beads				1551.8055174490967	1382.0604545944793		1	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				1575.4680102678176	1237.844307194922		2	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				1392.4887622091576	736.3329689520126		3	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				948.5050652601212	361.1573789781136		4	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				496.1956473002965	154.74140409885007		5	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				261.1199450959014	90.41339419965837		6	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				157.75174130157998	60.39642975447872		7	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				90.18137926830008	48.83813385559821		8	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				58.2429806423412	48.9434063233272		9	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				53.64121548230715	74.21570667833211		10	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				65.91914006000324	106.32090938658337		11	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				98.64682085329041	186.97922723839872		12	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				160.15431300649524	294.0973954649877		13	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				240.92953920116827	430.5065193966318		14	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				414.3451155695086	642.1484788011708		15	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				718.9745227287156	1109.9372642153194		16	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				1010.8628354551728	1420.8921525268597		17	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				1228.8027029588611	1581.6028294997657		18	b72ca10d-a0fe-4dc1-aab2-666784059d3b
croco				491.3306427015425	3651.9522061534262		1	b72ca10d-a0fe-4dc1-aab2-666784059d3b
croco				423.17540327601506	2223.0533536701764		2	b72ca10d-a0fe-4dc1-aab2-666784059d3b
croco				265.86663701541096	1455.43882692685		3	b72ca10d-a0fe-4dc1-aab2-666784059d3b
croco				183.66086867175696	1460.4459692279195		4	b72ca10d-a0fe-4dc1-aab2-666784059d3b
croco				169.20608122561643	1770.8330704135499		5	b72ca10d-a0fe-4dc1-aab2-666784059d3b
croco				189.77810159906824	2453.8256265233777		6	b72ca10d-a0fe-4dc1-aab2-666784059d3b
croco				290.27451173493836	3384.3557481732432		7	b72ca10d-a0fe-4dc1-aab2-666784059d3b
picoeuk	3683.8991758708135				3702.1628048407943		1	b72ca10d-a0fe-4dc1-aab2-666784059d3b
picoeuk	90.46902790353691				3775.869232147841		2	b72ca10d-a0fe-4dc1-aab2-666784059d3b
picoeuk	16.81073436696938				671.9246744725464		3	b72ca10d-a0fe-4dc1-aab2-666784059d3b
picoeuk	15.93095390997211				302.64305612503284		4	b72ca10d-a0fe-4dc1-aab2-666784059d3b
picoeuk	295.46225071476357				61.253947303292584		5	b72ca10d-a0fe-4dc1-aab2-666784059d3b
picoeuk	3945.2210518863244				677.9562592967185		6	b72ca10d-a0fe-4dc1-aab2-666784059d3b
synecho	127.13386227558512			143.66922404859162			1	b72ca10d-a0fe-4dc1-aab2-666784059d3b
synecho	50.461064539150556			101.89356595946849			2	b72ca10d-a0fe-4dc1-aab2-666784059d3b
synecho	20.153525339866828			40.049080299741405			3	b72ca10d-a0fe-4dc1-aab2-666784059d3b
synecho	16.70195542682164			14.249594373711844			4	b72ca10d-a0fe-4dc1-aab2-666784059d3b
synecho	15.677766446703902			5.625491434652988			5	b72ca10d-a0fe-4dc1-aab2-666784059d3b
synecho	16.728314821910846			2.7722069880045788			6	b72ca10d-a0fe-4dc1-aab2-666784059d3b
synecho	34.442507450805984			1.9947797129724276			7	b72ca10d-a0fe-4dc1-aab2-666784059d3b
synecho	61.34598852808324			2.3442678768464846			8	b72ca10d-a0fe-4dc1-aab2-666784059d3b
synecho	171.39804172935584			3.5348071741792872			9	b72ca10d-a0fe-4dc1-aab2-666784059d3b
synecho	290.51363565175114			5.520943683437178			10	b72ca10d-a0fe-4dc1-aab2-666784059d3b
synecho	526.1868876373302			21.163401104553778			11	b72ca10d-a0fe-4dc1-aab2-666784059d3b
synecho	522.7722457930709			40.573486752887106			12	b72ca10d-a0fe-4dc1-aab2-666784059d3b
synecho	311.7637627658735			101.06520185058262			13	b72ca10d-a0fe-4dc1-aab2-666784059d3b
synecho	224.03506265376765			155.10960126056654			14	b72ca10d-a0fe-4dc1-aab2-666784059d3b
beads				1173.8345080903123	285.156167703611		1	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
beads				697.9353595377551	114.16798088570408		2	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
beads				379.00224071845963	45.616092534901114		3	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
beads				151.16386092765808	18.942924777131278		4	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
beads				93.89598716482922	15.030153799758772		5	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
beads				60.6984651502083	14.093483783193992		6	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
beads				49.42016601320084	15.125930565928384		7	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
beads				46.06369222344373	19.046633700480125		8	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
beads				58.72354594934457	38.17788902021619		9	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
beads				101.87135446583443	72.31982457413957		10	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
beads				213.17705344561585	151.50634528939625		11	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
beads				541.9795368082342	307.8091917766444		12	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
beads				1021.2287873557901	504.1967841077619		13	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
beads				1426.4760248955868	550.1865813913342		14	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
croco				322.48116475592815	2653.3933041561677		1	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
croco				188.457483469982	1416.3851333467808		2	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
croco				112.94272992346758	1015.9397963258274		3	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
croco				56.289376631213045	1020.9192959881242		4	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
croco				44.17649575563441	1352.9094931467216		5	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
croco				50.929735857652446	2106.25185362824		6	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
croco				74.32281325786126	2856.7058472140534		7	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
croco				168.3072208790812	3799.522970786088		8	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
picoeuk	3589.65571359044				3843.7481484013124		1	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
picoeuk	336.35150706648614				3817.406943509212		2	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
picoeuk	21.41723827099901				753.537447082821		3	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
picoeuk	9.7702986870898				58.13132647214944		4	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
picoeuk	120.36634660965643				11.07308737536893		5	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
picoeuk	3799.4025535603673				363.95535667813135		6	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
synecho	101.43899208332208			150.64523358944083			1	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
synecho	30.007578527982144			85.50111101148775			2	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
synecho	16.27223120173627			40.31038237910472			3	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
synecho	9.219285459999412			12.184280359653695			4	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
synecho	9.277819731908073			5.641863862934727			5	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
synecho	13.107367021571168			2.2716568577726752			6	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
synecho	25.05741479294902			2.040610490089558			7	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
synecho	79.967366573471			1.9667814926303853			8	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
synecho	148.40289984390466			2.6770949221506846			9	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
synecho	308.0940056921181			6.8397245447652875			10	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
synecho	532.4150099752192			36.494497194932805			11	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
synecho	405.4458647806846			78.0245365394242			12	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
synecho	160.37763465475282			146.10070216074197			13	bb5ac393-60ce-4d69-9406-1ca1d5648cdb
beads				1419.9919230254266	361.81874412262283		1	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				1233.6828181728913	229.6613606059062		2	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				861.7348785215278	107.26397501082013		3	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				557.0560896679896	56.19748956311928		4	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				345.4896227919344	34.703989067852		5	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				134.82696520367568	17.451133314103842		6	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				68.49263767766548	15.881748434822557		7	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				41.846795845991316	16.03952450226183		8	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				36.00582829670612	17.127772497983848		9	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				33.02186258937131	23.49582942238993		10	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				34.973336690731905	38.61097000969346		11	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				44.80451194709342	54.37969585022649		12	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				69.29874681281852	88.74395965635568		13	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				107.73425307277668	149.82884082392943		14	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				165.88674239202814	251.9703548712955		15	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				264.50579417711333	477.35905009653413		16	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				396.8269032971272	707.9328238844499		17	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				607.2652154845842	946.1769543915235		18	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				899.6240666097126	1087.5752560642316		19	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				1342.561218732284	937.2602727386559		20	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				1593.3361143288969	743.3523948714949		21	bc8681b6-96f8-419e-9875-b5880ea3579c
croco				575.5568731910776	2913.5149988900575		1	bc8681b6-96f8-419e-9875-b5880ea3579c
croco				453.1764564737652	1971.9817267241415		2	bc8681b6-96f8-419e-9875-b5880ea3579c
croco				307.6814664179997	1930.3100501508022		3	bc8681b6-96f8-419e-9875-b5880ea3579c
croco				243.70284088713385	2079.453195016237		4	bc8681b6-96f8-419e-9875-b5880ea3579c
croco				219.22652002170557	2769.828909580279		5	bc8681b6-96f8-419e-9875-b5880ea3579c
croco				224.07435522899146	3679.016409714517		6	bc8681b6-96f8-419e-9875-b5880ea3579c
croco				408.99388918491496	4048.9862409362113		7	bc8681b6-96f8-419e-9875-b5880ea3579c
picoeuk	3933.0657805210776				4103.953028810914		1	bc8681b6-96f8-419e-9875-b5880ea3579c
picoeuk	148.63689845280916				3978.0329338274278		2	bc8681b6-96f8-419e-9875-b5880ea3579c
picoeuk	13.10846225159787				432.1072379349183		3	bc8681b6-96f8-419e-9875-b5880ea3579c
picoeuk	9.662463597650769				290.70959465950466		4	bc8681b6-96f8-419e-9875-b5880ea3579c
picoeuk	406.30811214136037				18.231300037384		5	bc8681b6-96f8-419e-9875-b5880ea3579c
picoeuk	3750.308430869485				615.502991689635		6	bc8681b6-96f8-419e-9875-b5880ea3579c
synecho	90.7775655498082			199.7538622321486			1	bc8681b6-96f8-419e-9875-b5880ea3579c
synecho	31.596156769946543			171.8585986664121			2	bc8681b6-96f8-419e-9875-b5880ea3579c
synecho	13.848488737503994			97.1773658858573			3	bc8681b6-96f8-419e-9875-b5880ea3579c
synecho	9.589826317365505			17.303187579498942			4	bc8681b6-96f8-419e-9875-b5880ea3579c
synecho	10.394347535771288			3.6948694759513487			5	bc8681b6-96f8-419e-9875-b5880ea3579c
synecho	14.675458834278325			1.6705924787769113			6	bc8681b6-96f8-419e-9875-b5880ea3579c
synecho	24.246777971078064			1.5224750946754577			7	bc8681b6-96f8-419e-9875-b5880ea3579c
synecho	64.05804292061566			1.4280602417176533			8	bc8681b6-96f8-419e-9875-b5880ea3579c
synecho	158.49105452528906			1.4952972947723553			9	bc8681b6-96f8-419e-9875-b5880ea3579c
synecho	279.2659623483195			2.1277761138154765			10	bc8681b6-96f8-419e-9875-b5880ea3579c
synecho	543.2317320487689			2.870838815268525			11	bc8681b6-96f8-419e-9875-b5880ea3579c
synecho	645.5283332226048			6.638322582308211			12	bc8681b6-96f8-419e-9875-b5880ea3579c
synecho	704.1592778871011			22.601746076634914			13	bc8681b6-96f8-419e-9875-b5880ea3579c
synecho	579.1887019963648			51.61906723200544			14	bc8681b6-96f8-419e-9875-b5880ea3579c
synecho	406.71492345544675			99.99832574307925			15	bc8681b6-96f8-419e-9875-b5880ea3579c
synecho	209.9277178894143			158.6390157719196			16	bc8681b6-96f8-419e-9875-b5880ea3579c
synecho	140.38383255094712			182.72601819569184			17	bc8681b6-96f8-419e-9875-b5880ea3579c
beads				1419.9919230254266	361.81874412262283		1	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				1233.6828181728913	229.6613606059062		2	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				861.7348785215278	107.26397501082013		3	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				557.0560896679896	56.19748956311928		4	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				345.4896227919344	34.703989067852		5	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				134.82696520367568	17.451133314103842		6	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				68.49263767766548	15.881748434822557		7	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				41.846795845991316	16.03952450226183		8	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				36.00582829670612	17.127772497983848		9	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				33.02186258937131	23.49582942238993		10	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				34.973336690731905	38.61097000969346		11	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				44.80451194709342	54.37969585022649		12	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				69.29874681281852	88.74395965635568		13	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				107.73425307277668	149.82884082392943		14	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				165.88674239202814	251.9703548712955		15	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				264.50579417711333	477.35905009653413		16	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				396.8269032971272	707.9328238844499		17	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				607.2652154845842	946.1769543915235		18	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				899.6240666097126	1087.5752560642316		19	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				1342.561218732284	937.2602727386559		20	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				1593.3361143288969	743.3523948714949		21	c8c69616-8e7b-45ee-9d09-ea949dd5832d
croco				575.5568731910776	2913.5149988900575		1	c8c69616-8e7b-45ee-9d09-ea949dd5832d
croco				453.1764564737652	1971.9817267241415		2	c8c69616-8e7b-45ee-9d09-ea949dd5832d
croco				307.6814664179997	1930.3100501508022		3	c8c69616-8e7b-45ee-9d09-ea949dd5832d
croco				243.70284088713385	2079.453195016237		4	c8c69616-8e7b-45ee-9d09-ea949dd5832d
croco				219.22652002170557	2769.828909580279		5	c8c69616-8e7b-45ee-9d09-ea949dd5832d
croco				224.07435522899146	3679.016409714517		6	c8c69616-8e7b-45ee-9d09-ea949dd5832d
croco				408.99388918491496	4048.9862409362113		7	c8c69616-8e7b-45ee-9d09-ea949dd5832d
picoeuk	3933.0657805210776				4103.953028810914		1	c8c69616-8e7b-45ee-9d09-ea949dd5832d
picoeuk	148.63689845280916				3978.0329338274278		2	c8c69616-8e7b-45ee-9d09-ea949dd5832d
picoeuk	13.10846225159787				432.1072379349183		3	c8c69616-8e7b-45ee-9d09-ea949dd5832d
picoeuk	9.662463597650769				290.70959465950466		4	c8c69616-8e7b-45ee-9d09-ea949dd5832d
picoeuk	406.30811214136037				18.231300037384		5	c8c69616-8e7b-45ee-9d09-ea949dd5832d
picoeuk	3750.308430869485				615.502991689635		6	c8c69616-8e7b-45ee-9d09-ea949dd5832d
synecho	90.7775655498082			199.7538622321486			1	c8c69616-8e7b-45ee-9d09-ea949dd5832d
synecho	31.596156769946543			171.8585986664121			2	c8c69616-8e7b-45ee-9d09-ea949dd5832d
synecho	13.848488737503994			97.1773658858573			3	c8c69616-8e7b-45ee-9d09-ea949dd5832d
synecho	9.589826317365505			17.303187579498942			4	c8c69616-8e7b-45ee-9d09-ea949dd5832d
synecho	10.394347535771288			3.6948694759513487			5	c8c69616-8e7b-45ee-9d09-ea949dd5832d
synecho	14.675458834278325			1.6705924787769113			6	c8c69616-8e7b-45ee-9d09-ea949dd5832d
synecho	24.246777971078064			1.5224750946754577			7	c8c69616-8e7b-45ee-9d09-ea949dd5832d
synecho	64.05804292061566			1.4280602417176533			8	c8c69616-8e7b-45ee-9d09-ea949dd5832d
synecho	158.49105452528906			1.4952972947723553			9	c8c69616-8e7b-45ee-9d09-ea949dd5832d
synecho	279.2659623483195			2.1277761138154765			10	c8c69616-8e7b-45ee-9d09-ea949dd5832d
synecho	543.2317320487689			2.870838815268525			11	c8c69616-8e7b-45ee-9d09-ea949dd5832d
synecho	645.5283332226048			6.638322582308211			12	c8c69616-8e7b-45ee-9d09-ea949dd5832d
synecho	704.1592778871011			22.601746076634914			13	c8c69616-8e7b-45ee-9d09-ea949dd5832d
synecho	579.1887019963648			51.61906723200544			14	c8c69616-8e7b-45ee-9d09-ea949dd5832d
synecho	406.71492345544675			99.99832574307925			15	c8c69616-8e7b-45ee-9d09-ea949dd5832d
synecho	209.9277178894143			158.6390157719196			16	c8c69616-8e7b-45ee-9d09-ea949dd5832d
synecho	140.38383255094712			182.72601819569184			17	c8c69616-8e7b-45ee-9d09-ea949dd5832d
beads				1701.0268412484986	507.3882397249322		1	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
beads				1313.139114022804	249.73428228218057		2	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
beads				590.3995265103276	84.84551574802181		3	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
beads				311.0874684080026	34.365933021691816		4	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
beads				124.0209866536682	17.361096584242393		5	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
beads				75.88217520599275	14.061515659703845		6	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
beads				46.749551369014995	14.130483887947836		7	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
beads				40.56277229602881	16.56547350964942		8	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
beads				41.76739614840037	21.786474397928078		9	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
beads				52.69449169005047	29.11849611672001		10	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
beads				76.64371284265934	43.722389164187696		11	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
beads				117.78833986836939	72.34222760755276		12	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
beads				185.49131285405738	125.2369937767965		13	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
beads				322.21530995324775	209.34123493465637		14	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
beads				501.84220652369606	331.87557853241947		15	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
beads				902.9835060804216	565.848362514244		16	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
beads				1251.4243402365717	719.0374639748916		17	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
croco				719.8459481472117	2731.1673747534965		1	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
croco				469.3240496953987	1704.7610438781144		2	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
croco				288.92342301934815	1168.6712394200624		3	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
croco				153.716495487887	1072.8119796801236		4	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
croco				109.86591970924897	1175.316668714405		5	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
croco				106.95779495428306	1604.3535474249081		6	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
croco				126.1606400338199	2308.7916806752132		7	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
croco				187.96320277390564	2947.199189539056		8	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
croco				336.58581974650866	3497.7694889598815		9	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
croco				578.17448520226	3570.0208916616994		10	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
picoeuk	3454.184810225259				3714.6580815260227		1	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
picoeuk	257.2467982864701				3823.917315851992		2	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
picoeuk	20.60633554404003				290.6485963604367		3	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
picoeuk	18.442484209177827				148.361801153469		4	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
picoeuk	216.7072258990932				28.44156239888243		5	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
picoeuk	3846.356731098382				506.0509649509208		6	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
synecho	94.91310686529911			171.99234371267266			1	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
synecho	41.63646689805984			139.41156945896415			2	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
