pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads	309.9144942150129			580.2571481758163			6	e5ac3640-faa4-4701-a3cc-81bae625adb1
beads	366.9749436183441			408.219367496732			7	e5ac3640-faa4-4701-a3cc-81bae625adb1
beads	707.8077870917067			400.2379383048184			8	e5ac3640-faa4-4701-a3cc-81bae625adb1
beads	1187.1077849168296			614.2601105490585			9	e5ac3640-faa4-4701-a3cc-81bae625adb1
beads	1649.1524334172304			1273.5991794408126			10	e5ac3640-faa4-4701-a3cc-81bae625adb1
beads	1936.0345404336022			2158.973897746179			11	e5ac3640-faa4-4701-a3cc-81bae625adb1
croco				810.0609987641004	2029.8353252229545		1	e5ac3640-faa4-4701-a3cc-81bae625adb1
croco				561.7936236404615	1180.5206499759615		2	e5ac3640-faa4-4701-a3cc-81bae625adb1
croco				373.826818989196	963.7987306850719		3	e5ac3640-faa4-4701-a3cc-81bae625adb1
croco				298.76603677979296	1003.6103527209617		4	e5ac3640-faa4-4701-a3cc-81bae625adb1
croco				290.3836924826118	1382.4919177927907		5	e5ac3640-faa4-4701-a3cc-81bae625adb1
croco				359.08903519465053	1934.2501620005028		6	e5ac3640-faa4-4701-a3cc-81bae625adb1
croco				546.1358131886694	2287.6850575128915		7	e5ac3640-faa4-4701-a3cc-81bae625adb1
picoeuk	3459.6865753888305				3937.8938512072546		1	e5ac3640-faa4-4701-a3cc-81bae625adb1
picoeuk	3490.73651485299				3851.582217792143		2	e5ac3640-faa4-4701-a3cc-81bae625adb1
picoeuk	14.10944364797302				3537.6434813817705		3	e5ac3640-faa4-4701-a3cc-81bae625adb1
picoeuk	2.0689672455730754				1198.4018103611666		4	e5ac3640-faa4-4701-a3cc-81bae625adb1
picoeuk	1.6428479193712415				321.7509729724567		5	e5ac3640-faa4-4701-a3cc-81bae625adb1
picoeuk	1.962158606679683				122.64985898027346		6	e5ac3640-faa4-4701-a3cc-81bae625adb1
picoeuk	25.133481439602924				47.458963497086515		7	e5ac3640-faa4-4701-a3cc-81bae625adb1
picoeuk	40.561933416333076				45.83939581689134		8	e5ac3640-faa4-4701-a3cc-81bae625adb1
picoeuk	3781.8281725286065				778.0013799782037		9	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	10.702093977328166				87.53779642246474		1	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	5.7727396148869214				81.39297875326722		2	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	2.822355647168735				62.25349757870984		3	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	1.76373254445224				48.05114448874056		4	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	1.1128530690656526				26.74863383503025		5	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	0.9554547945286005				19.283851924456748		6	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	0.9680844337113563				11.24053558552753		7	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	1.0601452773231397				7.354180712800936		8	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	1.346763933045404				5.445179261323685		9	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	1.9397031578561224				4.754179983091146		10	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	3.135590465749033				4.9176149912439024		11	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	5.620954575138315				7.203747559772727		12	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	7.0242012671482055				10.533563974138529		13	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	9.364806831407329				21.532626450665767		14	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	11.966081435948801				34.37918535538719		15	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	13.699199540003251				42.19688584548843		16	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	15.829122169572065				56.58784075523645		17	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	15.526544182330133				70.5687480848771		18	e5ac3640-faa4-4701-a3cc-81bae625adb1
prochloro	14.233357191574807				80.03283546614655		19	e5ac3640-faa4-4701-a3cc-81bae625adb1
synecho	79.77927232564657			767.7539131800328			1	e5ac3640-faa4-4701-a3cc-81bae625adb1
synecho	15.77485824533572			502.6426300069957			2	e5ac3640-faa4-4701-a3cc-81bae625adb1
synecho	5.896288482924226			299.82236019602254			3	e5ac3640-faa4-4701-a3cc-81bae625adb1
synecho	2.3243115559014638			126.46748233334998			4	e5ac3640-faa4-4701-a3cc-81bae625adb1
synecho	2.0536958801811878			71.00991053908491			5	e5ac3640-faa4-4701-a3cc-81bae625adb1
synecho	2.2714159323599343			44.51365256373192			6	e5ac3640-faa4-4701-a3cc-81bae625adb1
synecho	3.900849059546321			17.877825671645088			7	e5ac3640-faa4-4701-a3cc-81bae625adb1
synecho	9.046664906221071			12.900113481877137			8	e5ac3640-faa4-4701-a3cc-81bae625adb1
synecho	33.4743876159597			15.342413702858433			9	e5ac3640-faa4-4701-a3cc-81bae625adb1
synecho	141.22079802935096			48.48085159348575			10	e5ac3640-faa4-4701-a3cc-81bae625adb1
synecho	472.59219255937023			133.40677780470455			11	e5ac3640-faa4-4701-a3cc-81bae625adb1
synecho	397.2104603687263			395.7959211180996			12	e5ac3640-faa4-4701-a3cc-81bae625adb1
synecho	244.3698755405458			834.0012731047424			13	e5ac3640-faa4-4701-a3cc-81bae625adb1
synecho	194.14498042631988			873.3249545024993			14	e5ac3640-faa4-4701-a3cc-81bae625adb1
beads	2116.5062946061043			2934.760888078598			1	e842669b-5e09-4c93-b952-61c6792fa191
beads	802.2227026320173			1851.7306785232606			2	e842669b-5e09-4c93-b952-61c6792fa191
beads	307.4607290141244			864.04441141991			3	e842669b-5e09-4c93-b952-61c6792fa191
beads	284.82568342432415			649.6976359505622			4	e842669b-5e09-4c93-b952-61c6792fa191
beads	395.6977710838414			438.71720577842785			5	e842669b-5e09-4c93-b952-61c6792fa191
beads	858.3269680628694			503.49039847180603			6	e842669b-5e09-4c93-b952-61c6792fa191
beads	1279.7775601972535			804.6700653655921			7	e842669b-5e09-4c93-b952-61c6792fa191
beads	2086.504615131168			1314.1186474996207			8	e842669b-5e09-4c93-b952-61c6792fa191
beads	2288.412571525566			1875.8497987182184			9	e842669b-5e09-4c93-b952-61c6792fa191
croco				814.7882537037478	2516.0113080231663		1	e842669b-5e09-4c93-b952-61c6792fa191
croco				572.0137593260984	1535.2909199080534		2	e842669b-5e09-4c93-b952-61c6792fa191
croco				270.8941871575049	895.8303757716919		3	e842669b-5e09-4c93-b952-61c6792fa191
croco				181.91575398122274	878.5666470405988		4	e842669b-5e09-4c93-b952-61c6792fa191
croco				169.2804742518091	1310.9552275568321		5	e842669b-5e09-4c93-b952-61c6792fa191
croco				220.60112986203035	1939.4232291191365		6	e842669b-5e09-4c93-b952-61c6792fa191
croco				356.89216876532123	2863.162097004936		7	e842669b-5e09-4c93-b952-61c6792fa191
croco				555.2583716616789	3084.5120934051633		8	e842669b-5e09-4c93-b952-61c6792fa191
picoeuk	3600.534511629081				3750.430214990431		1	e842669b-5e09-4c93-b952-61c6792fa191
picoeuk	24.41900368238354				3766.443760393538		2	e842669b-5e09-4c93-b952-61c6792fa191
picoeuk	2.022204098635634				793.8188863638768		3	e842669b-5e09-4c93-b952-61c6792fa191
picoeuk	1.6554326177518321				131.06487397815505		4	e842669b-5e09-4c93-b952-61c6792fa191
picoeuk	18.544936902502744				27.620709341627723		5	e842669b-5e09-4c93-b952-61c6792fa191
picoeuk	3382.0277918854936				505.30268205329816		6	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	10.712988690001334				77.99790916519053		1	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	5.721755212942897				76.13808938042693		2	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	1.9229998073322354				60.95874902484651		3	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	1.1126761602842572				39.943504699034726		4	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	0.9655329402192827				27.18938608369319		5	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	0.8903650473075897				17.715423213195802		6	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	0.9015894594964337				9.801313389064774		7	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	0.9546348894405062				7.522809647380788		8	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	1.2073415449855853				6.1247935815869194		9	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	1.872080389864561				5.02957460670239		10	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	2.728469006169139				4.736677123187998		11	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	3.7465850781289904				5.251672150403162		12	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	5.027687878242988				7.093960512356422		13	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	6.6562897393335305				11.811774433531166		14	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	8.210269696709698				18.19032972272193		15	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	10.330635209206708				29.518583657826934		16	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	13.508018271169512				46.14943415225306		17	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	14.168786936624114				59.19949619842361		18	e842669b-5e09-4c93-b952-61c6792fa191
prochloro	12.962281304565627				67.55425924910433		19	e842669b-5e09-4c93-b952-61c6792fa191
synecho	101.81656979081747			826.1624614529562			1	e842669b-5e09-4c93-b952-61c6792fa191
synecho	31.041594572134084			479.73521804993885			2	e842669b-5e09-4c93-b952-61c6792fa191
synecho	10.620060636926489			218.1319928752359			3	e842669b-5e09-4c93-b952-61c6792fa191
synecho	2.488604877122326			86.22014419758824			4	e842669b-5e09-4c93-b952-61c6792fa191
synecho	2.139139932374534			38.87223600283095			5	e842669b-5e09-4c93-b952-61c6792fa191
synecho	2.8075872615441284			15.983784143945158			6	e842669b-5e09-4c93-b952-61c6792fa191
synecho	5.908299415788101			9.060136965736472			7	e842669b-5e09-4c93-b952-61c6792fa191
synecho	20.583474625246662			11.82267099488082			8	e842669b-5e09-4c93-b952-61c6792fa191
synecho	51.353161464190215			19.9264900536812			9	e842669b-5e09-4c93-b952-61c6792fa191
synecho	252.36104465285993			35.79700943745201			10	e842669b-5e09-4c93-b952-61c6792fa191
synecho	383.19212294427575			104.47224876269713			11	e842669b-5e09-4c93-b952-61c6792fa191
synecho	354.57568174646656			289.8855319973255			12	e842669b-5e09-4c93-b952-61c6792fa191
synecho	196.39879200504737			689.1488950706728			13	e842669b-5e09-4c93-b952-61c6792fa191
beads	2556.821098196461			3987.7949133662287			1	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
beads	493.59483515449176			3604.8398757346636			2	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
beads	338.3922507248592			2567.00404728189			3	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
beads	235.9235898722994			1508.720989906572			4	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
beads	211.32366168504623			823.7218647107995			5	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
beads	270.78849767861016			383.3756411746864			6	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
beads	356.4965442975769			296.9687632320011			7	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
beads	509.9888141376615			364.50857252195874			8	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
beads	837.1022949691849			628.4497240576987			9	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
beads	2500.223108601745			1787.8263998100858			10	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
beads	3169.2244722378323			3561.172183274238			11	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
croco				563.3174133922126	2005.637723201899		1	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
croco				378.5576475240648	957.2269078487911		2	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
croco				222.8329212151305	774.1518563851422		3	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
croco				156.100738677372	748.051103840415		4	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
croco				140.30437278785303	1115.1938380215938		5	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
croco				151.4950790976981	1807.4893700243208		6	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
croco				218.7761359763668	2227.6219902947273		7	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
croco				469.37253514318695	2453.352635834804		8	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
picoeuk	3860.4552587560133				3948.1835776345356		1	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
picoeuk	8.272185607759033				3882.8389469957933		2	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
picoeuk	1.7476031617693386				1281.3232689969163		3	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
picoeuk	1.0455991577699981				722.0737400436094		4	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
picoeuk	1.2661467322404243				108.3596160758076		5	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
picoeuk	35.63935705673254				22.42812517008343		6	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
picoeuk	4028.6918011679236				1284.5053956475263		7	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
synecho	79.65049266462047			1003.2586678897721			1	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
synecho	24.206765546215784			745.3712281759989			2	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
synecho	6.244659442504476			299.99412014220155			3	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
synecho	2.5811052644201236			88.55240942679428			4	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
synecho	1.6023844651072616			37.57346895711289			5	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
synecho	1.6527178823862354			15.035154597666187			6	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
synecho	1.8170177202481532			6.576297122244959			7	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
synecho	3.004292469210538			3.773092781495389			8	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
synecho	6.798922802667799			2.654269726188623			9	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
synecho	11.611994147850135			3.124273059593234			10	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
synecho	31.25577723589368			6.165954409777812			11	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
synecho	89.65801939959022			16.649208881206594			12	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
synecho	345.77708695280506			80.65138008310937			13	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
synecho	511.64689826439223			136.1480980160978			14	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
synecho	415.8621031965697			327.9238206443629			15	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
synecho	274.2348876036581			657.8486110812133			16	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
synecho	162.63038610233312			979.6095079412225			17	f21236aa-7c11-4b6b-bb8c-00f21eb330cd
beads	3801.564998601347			4089.3219384798113			1	fa19949b-95e9-4b61-8509-10d872b6842c
beads	3801.564998601347			4089.3219384798113			2	fa19949b-95e9-4b61-8509-10d872b6842c
beads	803.3743506429727			3966.482004511336			3	fa19949b-95e9-4b61-8509-10d872b6842c
beads	251.30083229210152			1466.585368886131			4	fa19949b-95e9-4b61-8509-10d872b6842c
beads	224.67054957719105			737.8995582178239			5	fa19949b-95e9-4b61-8509-10d872b6842c
beads	249.55240097594265			439.2502502790558			6	fa19949b-95e9-4b61-8509-10d872b6842c
beads	377.85349509758163			376.03895739768575			7	fa19949b-95e9-4b61-8509-10d872b6842c
beads	615.9550900496732			415.1851760336936			8	fa19949b-95e9-4b61-8509-10d872b6842c
beads	1091.744085957137			751.5134530508462			9	fa19949b-95e9-4b61-8509-10d872b6842c
beads	4001.519738084799			2735.323524564248			10	fa19949b-95e9-4b61-8509-10d872b6842c
croco				2098.5620954948126	3932.9471588033784		1	fa19949b-95e9-4b61-8509-10d872b6842c
croco				1985.7538280999445	3146.8490516751162		2	fa19949b-95e9-4b61-8509-10d872b6842c
croco				1396.4332882996714	1731.5121310818379		3	fa19949b-95e9-4b61-8509-10d872b6842c
croco				738.1727888472452	1082.8870146082536		4	fa19949b-95e9-4b61-8509-10d872b6842c
croco				255.29761578182885	668.116292153311		5	fa19949b-95e9-4b61-8509-10d872b6842c
croco				180.50823508586421	609.7759828363749		6	fa19949b-95e9-4b61-8509-10d872b6842c
croco				118.44205851525548	670.7982219424491		7	fa19949b-95e9-4b61-8509-10d872b6842c
croco				100.55415084460012	887.1956179528935		8	fa19949b-95e9-4b61-8509-10d872b6842c
croco				98.71504618359346	1187.8458334687139		9	fa19949b-95e9-4b61-8509-10d872b6842c
croco				113.32896806100655	1547.2581771820485		10	fa19949b-95e9-4b61-8509-10d872b6842c
croco				165.16806990836176	2389.361986859913		11	fa19949b-95e9-4b61-8509-10d872b6842c
croco				264.3850568973779	3265.396910611959		12	fa19949b-95e9-4b61-8509-10d872b6842c
croco				506.4298998237862	4145.244698398847		13	fa19949b-95e9-4b61-8509-10d872b6842c
croco				1293.4483430431642	3907.5774964517677		14	fa19949b-95e9-4b61-8509-10d872b6842c
picoeuk	3865.8969923423015				3872.9827202688853		1	fa19949b-95e9-4b61-8509-10d872b6842c
picoeuk	33.26853567874675				4027.556989621884		2	fa19949b-95e9-4b61-8509-10d872b6842c
picoeuk	1.2933029033727468				769.0906155385834		3	fa19949b-95e9-4b61-8509-10d872b6842c
picoeuk	1.7499058346443441				64.99307430130803		4	fa19949b-95e9-4b61-8509-10d872b6842c
picoeuk	55.706929761415246				13.650948238216625		5	fa19949b-95e9-4b61-8509-10d872b6842c
picoeuk	4113.838787958535				1067.5706175121807		6	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	27.45757577587283				80.92102876802855		1	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	8.592594992403189				71.71721202656812		2	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	1.6098109472823507				32.5299092719671		3	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	1.337977637494399				15.389168178393728		4	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	1.270885772181442				10.761086161429649		5	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	1.2785756309308332				7.693999486765354		6	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	1.3637897976127569				5.052467713840731		7	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	1.5402730040399126				3.684264953046585		8	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	1.6918913458481535				2.6144999727261053		9	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	2.063178274738229				1.763234904721714		10	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	2.3999780426521338				1.5266927054076322		11	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	3.1767738910718477				1.321154792104324		12	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	7.8744850528721875				1.3599864082108315		13	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	11.468169709277811				1.976221812272264		14	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	14.824034416301911				2.981180002326023		15	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	24.270598097922633				5.068583950122461		16	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	34.278895390607516				11.872239044130868		17	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	40.123335578224804				29.1960465226201		18	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	40.35251856605644				45.85549166322069		19	fa19949b-95e9-4b61-8509-10d872b6842c
prochloro	37.846220789606				56.54529590292032		20	fa19949b-95e9-4b61-8509-10d872b6842c
synecho	78.24113528216488			316.2764345546258			1	fa19949b-95e9-4b61-8509-10d872b6842c
synecho	9.637307874551535			136.2648840250462			2	fa19949b-95e9-4b61-8509-10d872b6842c
synecho	2.9955653828776367			46.422043842839145			3	fa19949b-95e9-4b61-8509-10d872b6842c
synecho	2.0186199532473297			10.677383980051584			4	fa19949b-95e9-4b61-8509-10d872b6842c
synecho	3.046631000124889			4.134993433916893			5	fa19949b-95e9-4b61-8509-10d872b6842c
synecho	4.761670312140783			2.5087742064036482			6	fa19949b-95e9-4b61-8509-10d872b6842c
synecho	11.600265813436852			2.1670339193503776			7	fa19949b-95e9-4b61-8509-10d872b6842c
synecho	34.53174944787857			1.7683176487543821			8	fa19949b-95e9-4b61-8509-10d872b6842c
synecho	81.67084645551695			2.2306594563490507			9	fa19949b-95e9-4b61-8509-10d872b6842c
synecho	255.9450502200444			4.571048019515204			10	fa19949b-95e9-4b61-8509-10d872b6842c
synecho	521.948917606815			32.147665002208214			11	fa19949b-95e9-4b61-8509-10d872b6842c
synecho	518.8414857619745			155.0194111480967			12	fa19949b-95e9-4b61-8509-10d872b6842c
synecho	362.107749732938			240.5324545473401			13	fa19949b-95e9-4b61-8509-10d872b6842c
synecho	133.03731927565485			333.4935362874724			14	fa19949b-95e9-4b61-8509-10d872b6842c
