pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	179.70327428669987			15.623866307900466			10	5d4a5b40-a797-4475-8d7b-fff48615b75d
synecho	181.91539729866466			43.71447086223194			11	5d4a5b40-a797-4475-8d7b-fff48615b75d
synecho	100.11983127888664			105.66471804362158			12	5d4a5b40-a797-4475-8d7b-fff48615b75d
synecho	43.07523196105338			132.01674157490896			13	5d4a5b40-a797-4475-8d7b-fff48615b75d
synecho	31.12810809160954			155.9484278175568			14	5d4a5b40-a797-4475-8d7b-fff48615b75d
beads				3718.776378902272	658.0331453153051		1	6a7e0fda-b434-4595-a2a9-38217be418dc
beads				3678.0158559753445	250.69607339849733		2	6a7e0fda-b434-4595-a2a9-38217be418dc
beads				1829.1475236990598	73.53667387928505		3	6a7e0fda-b434-4595-a2a9-38217be418dc
beads				1065.5482825778458	31.802044942664953		4	6a7e0fda-b434-4595-a2a9-38217be418dc
beads				728.1104179098754	29.123700573814563		5	6a7e0fda-b434-4595-a2a9-38217be418dc
beads				495.4387975200683	29.616266596646422		6	6a7e0fda-b434-4595-a2a9-38217be418dc
beads				366.6193828365776	38.78032507491654		7	6a7e0fda-b434-4595-a2a9-38217be418dc
beads				381.01953639067233	55.207789241674426		8	6a7e0fda-b434-4595-a2a9-38217be418dc
beads				427.6624204410947	75.67194934864477		9	6a7e0fda-b434-4595-a2a9-38217be418dc
beads				532.9053267834274	128.628553682841		10	6a7e0fda-b434-4595-a2a9-38217be418dc
beads				731.6077838746849	226.42157439925805		11	6a7e0fda-b434-4595-a2a9-38217be418dc
beads				1196.8292723505047	365.58084012497415		12	6a7e0fda-b434-4595-a2a9-38217be418dc
beads				1873.3221753822277	541.9044473102812		13	6a7e0fda-b434-4595-a2a9-38217be418dc
beads				3264.3362954472063	785.7082677250804		14	6a7e0fda-b434-4595-a2a9-38217be418dc
croco				2402.4141678372935	1402.9088812843145		1	6a7e0fda-b434-4595-a2a9-38217be418dc
croco				2402.4141678372935	1402.9088812843145		2	6a7e0fda-b434-4595-a2a9-38217be418dc
croco				2132.0017441698483	843.2650059215446		3	6a7e0fda-b434-4595-a2a9-38217be418dc
croco				1457.9567430623397	550.1549568074972		4	6a7e0fda-b434-4595-a2a9-38217be418dc
croco				699.4965966249769	397.3817888798183		5	6a7e0fda-b434-4595-a2a9-38217be418dc
croco				406.4174558489469	389.87491425209555		6	6a7e0fda-b434-4595-a2a9-38217be418dc
croco				362.1610581613711	555.0093884934132		7	6a7e0fda-b434-4595-a2a9-38217be418dc
croco				423.9760119467783	855.4749468735426		8	6a7e0fda-b434-4595-a2a9-38217be418dc
croco				503.4802234398743	1159.8742034353238		9	6a7e0fda-b434-4595-a2a9-38217be418dc
croco				679.4762901300797	1393.2172611731473		10	6a7e0fda-b434-4595-a2a9-38217be418dc
croco				923.342746518527	1698.874786473234		11	6a7e0fda-b434-4595-a2a9-38217be418dc
croco				1114.7127326443272	2097.4273942319655		12	6a7e0fda-b434-4595-a2a9-38217be418dc
croco				1356.4930156707496	2372.7596048759797		13	6a7e0fda-b434-4595-a2a9-38217be418dc
croco				1773.9030071609006	2276.8931128815675		14	6a7e0fda-b434-4595-a2a9-38217be418dc
croco				2212.9134339169086	1878.0678566897477		15	6a7e0fda-b434-4595-a2a9-38217be418dc
picoeuk	2874.9836227441256				3243.546516572091		1	6a7e0fda-b434-4595-a2a9-38217be418dc
picoeuk	2874.9836227441256				3243.546516572091		2	6a7e0fda-b434-4595-a2a9-38217be418dc
picoeuk	47.49725992242054				3408.9580928539212		3	6a7e0fda-b434-4595-a2a9-38217be418dc
picoeuk	7.96307145117161				354.8997970347111		4	6a7e0fda-b434-4595-a2a9-38217be418dc
picoeuk	8.555144115202374				124.1505220556499		5	6a7e0fda-b434-4595-a2a9-38217be418dc
picoeuk	44.21154713559347				13.63855619486662		6	6a7e0fda-b434-4595-a2a9-38217be418dc
picoeuk	3317.976565238528				567.5747945339175		7	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	61.22429221068135			565.7464600160987			1	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	18.884423732977698			449.75924337437266			2	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	6.561322928767733			176.8766209712272			3	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	3.420069509832351			45.54300826988564			4	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	2.8513550407503128			22.55770305954643			5	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	2.8659664895877546			9.728654757533008			6	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	3.7975143905381206			6.482112865743941			7	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	6.736761696957881			4.58513544558193			8	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	12.459321662364005			4.803440833290263			9	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	21.09215792147543			5.045661627522798			10	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	61.19887144823439			7.4735068952271835			11	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	102.44070829075156			12.170106230160203			12	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	182.58444695356556			28.21145349917265			13	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	230.50124162384145			48.557082979564875			14	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	244.8000705987691			82.97972303947374			15	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	251.6589554606887			134.0434844767327			16	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	218.49852064057296			249.55185464620033			17	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	115.88824251825189			498.6780716427625			18	6a7e0fda-b434-4595-a2a9-38217be418dc
synecho	85.72592378641676			554.6513561078962			19	6a7e0fda-b434-4595-a2a9-38217be418dc
beads				3071.3261217828044	197.7689188654061		1	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
beads				1728.1713693636584	52.65619159483135		2	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
beads				1086.2141510620097	31.149751590244144		3	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
beads				623.9093389385843	23.87925724065598		4	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
beads				436.61212421630734	27.92258740003013		5	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
beads				354.3060156673613	40.764492732811746		6	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
beads				352.60462496419416	63.22506291244782		7	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
beads				362.68741719767945	115.8502061769118		8	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
beads				429.74686096169427	167.30771399748969		9	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
beads				714.5856471018342	246.25408099731592		10	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
beads				1348.8401689269203	354.63334171428414		11	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
beads				2504.784090436071	478.6965621914831		12	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
beads				2796.930279467643	1061.1196024571982		13	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
beads				3527.0422014999317	1107.3022074239595		14	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
croco				1129.1176046461082	2548.2338986358286		1	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
croco				1129.1176046461082	2548.2338986358286		2	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
croco				990.9536270074768	1172.9933264229796		3	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
croco				627.7620802851212	445.2781419021248		4	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
croco				358.1906109921527	244.67864919474425		5	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
croco				204.91370968619884	175.78832655852892		6	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
croco				132.57359027561827	156.4555140021256		7	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
croco				84.26264932625841	215.77481291401403		8	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
croco				87.82350229331959	411.1253197838091		9	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
croco				122.01302210225127	848.4915390632913		10	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
croco				246.88224005312188	1746.8443719902325		11	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
croco				420.0908045113305	2705.7806915023193		12	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
croco				576.508405393742	3261.982526738939		13	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
croco				951.3665829005765	3396.0474590150593		14	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
picoeuk	2986.548832679567				3473.175070445735		1	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
picoeuk	32.54807179405151				3346.6786609819083		2	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
picoeuk	3.7280148060353167				422.1454759905602		3	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
picoeuk	4.74712154057603				59.879639154469004		4	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
picoeuk	23.61873861549684				20.71222233667592		5	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
picoeuk	3935.7381660008987				225.19389789697289		6	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	18.87857560820884			256.33128052525797			1	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	6.902291573326493			93.43972513260441			2	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	3.8854296477689974			44.15635702078279			3	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	3.6501014156811467			13.6674692929498			4	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	4.8589412723378365			5.894267997328192			5	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	9.020646941047687			4.064077332829469			6	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	15.215271981554158			3.862949647629579			7	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	28.415139931078887			3.400935839153347			8	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	44.21307368042028			3.418353338454065			9	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	73.24143447137476			4.059156329520392			10	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	98.08352073668149			4.525478466156167			11	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	114.683898865485			6.932599367823251			12	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	153.12550062078918			12.91430821373141			13	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	215.43592681298924			29.846473930647903			14	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	214.94267174373525			57.85390197093663			15	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	186.10121303012681			100.51166478447252			16	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	152.60990930420783			152.3343074883873			17	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	84.67810664189096			261.6057081712423			18	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
synecho	41.43470183402105			283.49547375147534			19	6b509f40-e21f-47f1-9fe5-1e92cc2fb9c7
beads	355.6627425916517			3672.34266005645			1	6db94bdd-a044-4deb-a2e0-b573078b2912
beads	110.2593321174845			1826.6781104341042			2	6db94bdd-a044-4deb-a2e0-b573078b2912
beads	82.39826078569895			1033.371536814945			3	6db94bdd-a044-4deb-a2e0-b573078b2912
beads	80.55688682434685			540.3476451673083			4	6db94bdd-a044-4deb-a2e0-b573078b2912
beads	97.29748128364834			357.24379782192443			5	6db94bdd-a044-4deb-a2e0-b573078b2912
beads	169.47532068367386			250.03527245339407			6	6db94bdd-a044-4deb-a2e0-b573078b2912
beads	298.9041796468087			256.1205736053131			7	6db94bdd-a044-4deb-a2e0-b573078b2912
beads	584.263863545551			842.6408946429219			8	6db94bdd-a044-4deb-a2e0-b573078b2912
beads	1071.5215267166209			2652.023447712709			9	6db94bdd-a044-4deb-a2e0-b573078b2912
beads	1041.7930430099718			3834.027147439626			10	6db94bdd-a044-4deb-a2e0-b573078b2912
croco				1566.4424408271695	1416.9456177433838		1	6db94bdd-a044-4deb-a2e0-b573078b2912
croco				1229.4671874013698	810.3051859150861		2	6db94bdd-a044-4deb-a2e0-b573078b2912
croco				777.9091663623622	544.3096467293445		3	6db94bdd-a044-4deb-a2e0-b573078b2912
croco				453.923980552762	509.2556545592653		4	6db94bdd-a044-4deb-a2e0-b573078b2912
croco				377.35069234725836	662.9630923977148		5	6db94bdd-a044-4deb-a2e0-b573078b2912
croco				370.05133546374816	975.1475752486182		6	6db94bdd-a044-4deb-a2e0-b573078b2912
croco				435.30310906462506	1826.6909890070037		7	6db94bdd-a044-4deb-a2e0-b573078b2912
croco				777.6075174783405	3048.1373310842077		8	6db94bdd-a044-4deb-a2e0-b573078b2912
croco				1062.447561606306	3221.40013251554		9	6db94bdd-a044-4deb-a2e0-b573078b2912
croco				1407.3758779637637	2758.379141955731		10	6db94bdd-a044-4deb-a2e0-b573078b2912
picoeuk	2875.8667196429624				3395.855845818459		1	6db94bdd-a044-4deb-a2e0-b573078b2912
picoeuk	26.74434848204924				3342.7547766570697		2	6db94bdd-a044-4deb-a2e0-b573078b2912
picoeuk	2.331231632244164				280.215124404402		3	6db94bdd-a044-4deb-a2e0-b573078b2912
picoeuk	2.467569103055727				103.63538701484113		4	6db94bdd-a044-4deb-a2e0-b573078b2912
picoeuk	49.566362500267886				15.816193989923804		5	6db94bdd-a044-4deb-a2e0-b573078b2912
picoeuk	3541.5192247520495				949.1899939225658		6	6db94bdd-a044-4deb-a2e0-b573078b2912
synecho	53.859648234183744			496.99474623783453			1	6db94bdd-a044-4deb-a2e0-b573078b2912
synecho	11.305728591945902			487.39821585750843			2	6db94bdd-a044-4deb-a2e0-b573078b2912
synecho	4.492852042600382			204.71433923429848			3	6db94bdd-a044-4deb-a2e0-b573078b2912
synecho	2.281788422065167			34.76476704135941			4	6db94bdd-a044-4deb-a2e0-b573078b2912
synecho	1.9014226045823777			13.045156680006238			5	6db94bdd-a044-4deb-a2e0-b573078b2912
synecho	3.3034344984472144			5.431645510326326			6	6db94bdd-a044-4deb-a2e0-b573078b2912
synecho	7.410344616676954			4.2233859482288905			7	6db94bdd-a044-4deb-a2e0-b573078b2912
synecho	22.583582533544412			4.042715299536021			8	6db94bdd-a044-4deb-a2e0-b573078b2912
synecho	39.553641023113535			4.444607370233484			9	6db94bdd-a044-4deb-a2e0-b573078b2912
synecho	103.61419563989885			10.170143856201081			10	6db94bdd-a044-4deb-a2e0-b573078b2912
synecho	195.73735271244394			30.90370737704271			11	6db94bdd-a044-4deb-a2e0-b573078b2912
synecho	307.1194845653698			91.59744940971449			12	6db94bdd-a044-4deb-a2e0-b573078b2912
synecho	286.0872068270845			128.880087544076			13	6db94bdd-a044-4deb-a2e0-b573078b2912
synecho	221.852349696825			211.6576523845565			14	6db94bdd-a044-4deb-a2e0-b573078b2912
synecho	147.09428079694698			306.543944213479			15	6db94bdd-a044-4deb-a2e0-b573078b2912
synecho	89.33353157223584			427.033277452015			16	6db94bdd-a044-4deb-a2e0-b573078b2912
beads				3444.645441242301	283.5147104986972		1	72ff076e-909d-4403-a701-7226e5b2765f
beads				3444.645441242301	283.5147104986972		2	72ff076e-909d-4403-a701-7226e5b2765f
beads				2161.283187566154	100.58903078488449		3	72ff076e-909d-4403-a701-7226e5b2765f
beads				1453.3530656523237	42.85434566108392		4	72ff076e-909d-4403-a701-7226e5b2765f
beads				771.9942688347468	21.347717302195846		5	72ff076e-909d-4403-a701-7226e5b2765f
beads				435.88295254612655	21.866765760089606		6	72ff076e-909d-4403-a701-7226e5b2765f
beads				369.405635367495	33.03639391295792		7	72ff076e-909d-4403-a701-7226e5b2765f
beads				360.9021792212112	50.72972304456455		8	72ff076e-909d-4403-a701-7226e5b2765f
beads				383.0699150417614	79.3837795225668		9	72ff076e-909d-4403-a701-7226e5b2765f
beads				425.4684931748376	119.92182629674035		10	72ff076e-909d-4403-a701-7226e5b2765f
beads				506.1249211391673	177.97166097452705		11	72ff076e-909d-4403-a701-7226e5b2765f
beads				600.2853909255572	222.84083218596683		12	72ff076e-909d-4403-a701-7226e5b2765f
beads				724.4677474691489	362.0245636914659		13	72ff076e-909d-4403-a701-7226e5b2765f
beads				886.9998675337587	511.7371697532363		14	72ff076e-909d-4403-a701-7226e5b2765f
beads				1094.2839320097964	639.5672243410858		15	72ff076e-909d-4403-a701-7226e5b2765f
beads				1497.0357050600321	876.8350093343786		16	72ff076e-909d-4403-a701-7226e5b2765f
beads				2371.0017150802482	1062.5637896111073		17	72ff076e-909d-4403-a701-7226e5b2765f
beads				3775.153640193381	741.4710867348927		18	72ff076e-909d-4403-a701-7226e5b2765f
croco				2082.2592763513594	1314.3979699108525		1	72ff076e-909d-4403-a701-7226e5b2765f
croco				1212.298246036819	567.995601458382		2	72ff076e-909d-4403-a701-7226e5b2765f
croco				803.471025875409	475.71329932280884		3	72ff076e-909d-4403-a701-7226e5b2765f
croco				539.9655761687776	499.9573424717959		4	72ff076e-909d-4403-a701-7226e5b2765f
croco				430.678636219525	612.1016865677635		5	72ff076e-909d-4403-a701-7226e5b2765f
croco				395.68181845724337	862.1141215979319		6	72ff076e-909d-4403-a701-7226e5b2765f
croco				478.086889327031	1342.6195521566524		7	72ff076e-909d-4403-a701-7226e5b2765f
croco				680.106064691568	2386.137860786691		8	72ff076e-909d-4403-a701-7226e5b2765f
croco				935.5159717833409	3389.75859898323		9	72ff076e-909d-4403-a701-7226e5b2765f
croco				1847.646933334671	3514.5840273722692		10	72ff076e-909d-4403-a701-7226e5b2765f
croco				2426.7114118973795	2865.0816487043053		11	72ff076e-909d-4403-a701-7226e5b2765f
croco				2501.806710399506	2433.325352607273		12	72ff076e-909d-4403-a701-7226e5b2765f
picoeuk	2499.905290638684				3584.1789088950472		1	72ff076e-909d-4403-a701-7226e5b2765f
picoeuk	2499.905290638684				3584.1789088950472		2	72ff076e-909d-4403-a701-7226e5b2765f
picoeuk	65.02018021917976				3432.013895762554		3	72ff076e-909d-4403-a701-7226e5b2765f
picoeuk	6.584420111217888				262.1107645693617		4	72ff076e-909d-4403-a701-7226e5b2765f
picoeuk	7.559033887008795				105.22281837986156		5	72ff076e-909d-4403-a701-7226e5b2765f
picoeuk	36.95758669097513				17.882093375866507		6	72ff076e-909d-4403-a701-7226e5b2765f
picoeuk	2923.6079122698557				525.5343135194823		7	72ff076e-909d-4403-a701-7226e5b2765f
synecho	39.3745298997162			315.3051104368451			1	72ff076e-909d-4403-a701-7226e5b2765f
synecho	12.5821152726639			137.5440723053083			2	72ff076e-909d-4403-a701-7226e5b2765f
synecho	6.687231124420699			52.36108882523167			3	72ff076e-909d-4403-a701-7226e5b2765f
synecho	5.118098250687827			20.979798506679035			4	72ff076e-909d-4403-a701-7226e5b2765f
synecho	6.08192555100473			11.468769351281548			5	72ff076e-909d-4403-a701-7226e5b2765f
synecho	9.65348727955073			8.682012062061673			6	72ff076e-909d-4403-a701-7226e5b2765f
synecho	19.06384008163936			8.580818073337788			7	72ff076e-909d-4403-a701-7226e5b2765f
synecho	32.147292134996796			9.044092504196703			8	72ff076e-909d-4403-a701-7226e5b2765f
synecho	67.97676941791636			15.929243236189398			9	72ff076e-909d-4403-a701-7226e5b2765f
synecho	140.054553267878			33.14082912034731			10	72ff076e-909d-4403-a701-7226e5b2765f
synecho	232.6317180919422			68.35960403159066			11	72ff076e-909d-4403-a701-7226e5b2765f
synecho	278.3010920625677			142.62270195196342			12	72ff076e-909d-4403-a701-7226e5b2765f
synecho	239.52430909022755			280.79980693379434			13	72ff076e-909d-4403-a701-7226e5b2765f
synecho	181.16678160536074			398.25613951787966			14	72ff076e-909d-4403-a701-7226e5b2765f
synecho	71.7040469451476			432.2637512411389			15	72ff076e-909d-4403-a701-7226e5b2765f
beads				4015.0867547731204	282.62887508908454		1	79545d9d-e77d-4aee-8671-8fab6442eefa
beads				2124.166064194923	67.29160121883741		2	79545d9d-e77d-4aee-8671-8fab6442eefa
beads				904.3445560888174	16.6077226708885		3	79545d9d-e77d-4aee-8671-8fab6442eefa
beads				514.2186382119588	8.613482408819854		4	79545d9d-e77d-4aee-8671-8fab6442eefa
beads				313.6753444205687	7.854830535981886		5	79545d9d-e77d-4aee-8671-8fab6442eefa
beads				206.4128082634563	11.560845135308446		6	79545d9d-e77d-4aee-8671-8fab6442eefa
beads				212.6068033905559	43.86159121747168		7	79545d9d-e77d-4aee-8671-8fab6442eefa
beads				416.78268090657673	188.25769739021314		8	79545d9d-e77d-4aee-8671-8fab6442eefa
beads				1021.1882762379304	588.3621450595742		9	79545d9d-e77d-4aee-8671-8fab6442eefa
beads				3469.275092022797	1098.0857728438252		10	79545d9d-e77d-4aee-8671-8fab6442eefa
croco				1707.6469869684086	2816.3110773607773		1	79545d9d-e77d-4aee-8671-8fab6442eefa
croco				1276.6334619232632	1233.7418626856665		2	79545d9d-e77d-4aee-8671-8fab6442eefa
croco				647.7562971314486	559.7037438650376		3	79545d9d-e77d-4aee-8671-8fab6442eefa
croco				330.94544580922906	330.0849927800207		4	79545d9d-e77d-4aee-8671-8fab6442eefa
croco				197.21044169744414	292.2052574571588		5	79545d9d-e77d-4aee-8671-8fab6442eefa
croco				121.6234162346998	309.50248543750854		6	79545d9d-e77d-4aee-8671-8fab6442eefa
croco				101.53265466930608	349.9139554344553		7	79545d9d-e77d-4aee-8671-8fab6442eefa
croco				107.96130476138423	533.7986248149493		8	79545d9d-e77d-4aee-8671-8fab6442eefa
croco				147.02647014032772	963.4175776116094		9	79545d9d-e77d-4aee-8671-8fab6442eefa
croco				260.14039794907916	1534.8642080705404		10	79545d9d-e77d-4aee-8671-8fab6442eefa
croco				489.6233683955323	2378.3331155339465		11	79545d9d-e77d-4aee-8671-8fab6442eefa
croco				842.0107903759585	3344.403814085342		12	79545d9d-e77d-4aee-8671-8fab6442eefa
croco				1599.0784142454527	3404.652391999438		13	79545d9d-e77d-4aee-8671-8fab6442eefa
picoeuk	3190.8785363458937				3545.9923558222395		1	79545d9d-e77d-4aee-8671-8fab6442eefa
picoeuk	76.68509941489684				3737.789207286641		2	79545d9d-e77d-4aee-8671-8fab6442eefa
picoeuk	30.428188977039206				3582.0571341276072		3	79545d9d-e77d-4aee-8671-8fab6442eefa
picoeuk	2.532798503396292				358.7332097459057		4	79545d9d-e77d-4aee-8671-8fab6442eefa
picoeuk	2.533334376790627				126.60115023259779		5	79545d9d-e77d-4aee-8671-8fab6442eefa
picoeuk	61.34543992313738				23.240149182430894		6	79545d9d-e77d-4aee-8671-8fab6442eefa
picoeuk	4064.4387504165957				1078.5261209484702		7	79545d9d-e77d-4aee-8671-8fab6442eefa
prochloro	8.3112352584799				68.89509006768354		1	79545d9d-e77d-4aee-8671-8fab6442eefa
prochloro	3.0654038240124386				42.769228830622076		2	79545d9d-e77d-4aee-8671-8fab6442eefa
prochloro	1.9494165747318395				18.703748963142637		3	79545d9d-e77d-4aee-8671-8fab6442eefa
