pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				1295.9977248781563	766.7953797686068		4	56058b86-ed2f-4cee-8742-9577eceb96ee
croco				966.0453475425046	505.1432046061475		5	56058b86-ed2f-4cee-8742-9577eceb96ee
croco				509.5156529901338	411.8627223114078		6	56058b86-ed2f-4cee-8742-9577eceb96ee
croco				346.96940611419313	398.7289726847949		7	56058b86-ed2f-4cee-8742-9577eceb96ee
croco				247.13962128043715	470.04897342238775		8	56058b86-ed2f-4cee-8742-9577eceb96ee
croco				221.4301060286637	641.0143709522225		9	56058b86-ed2f-4cee-8742-9577eceb96ee
croco				260.61578215832725	1114.6204918775084		10	56058b86-ed2f-4cee-8742-9577eceb96ee
croco				331.6159900667041	1679.97992983958		11	56058b86-ed2f-4cee-8742-9577eceb96ee
croco				453.1831399738164	2464.681378051881		12	56058b86-ed2f-4cee-8742-9577eceb96ee
croco				665.8319487922191	3442.509306999407		13	56058b86-ed2f-4cee-8742-9577eceb96ee
croco				1002.2857006306136	3878.250606314065		14	56058b86-ed2f-4cee-8742-9577eceb96ee
croco				1598.889761937607	3973.709852049673		15	56058b86-ed2f-4cee-8742-9577eceb96ee
croco				2044.8624965154047	3877.793589505919		16	56058b86-ed2f-4cee-8742-9577eceb96ee
picoeuk	3854.8598505978994				3218.3689862015185		1	56058b86-ed2f-4cee-8742-9577eceb96ee
picoeuk	26.856490076954906				3355.744412763601		2	56058b86-ed2f-4cee-8742-9577eceb96ee
picoeuk	7.228811148473003				177.54444371658508		3	56058b86-ed2f-4cee-8742-9577eceb96ee
picoeuk	9.165980424945884				47.65211435036354		4	56058b86-ed2f-4cee-8742-9577eceb96ee
picoeuk	51.80822406400316				11.361110122081463		5	56058b86-ed2f-4cee-8742-9577eceb96ee
picoeuk	3903.316318369767				40.06117994065704		6	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	84.00551689188937			663.1100309666025			1	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	38.61330576812669			543.3154696506566			2	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	20.758805881702525			353.62851372273565			3	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	12.015948246974444			166.01666206557775			4	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	7.060978024587389			23.164183163476075			5	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	6.901920060735938			15.46189591534089			6	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	7.702882537540173			9.977624684325276			7	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	8.896026917877325			7.137177191406351			8	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	11.543554337027002			5.811637199128688			9	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	15.30675754003402			5.0699440430164255			10	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	21.53797487694311			4.538914625828003			11	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	30.3415900377726			4.142811109919622			12	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	41.95844418728917			3.9406399296307297			13	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	62.60542479442393			3.9315605470113937			14	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	87.98767110325338			4.35223775367946			15	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	114.82567833935808			5.064905677648388			16	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	260.16575128162384			14.145152988503362			17	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	311.3015388844004			22.739736892853			18	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	379.2503559680168			39.43676050321683			19	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	391.3733444152887			63.97090987721893			20	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	384.7423933516647			122.93563054885196			21	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	376.1198792357223			222.65758710074425			22	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	371.3047727402501			323.7965125210212			23	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	311.21594943406814			451.7076305148885			24	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	233.99391114183453			560.255565012177			25	56058b86-ed2f-4cee-8742-9577eceb96ee
synecho	141.8089528095212			649.4339455452862			26	56058b86-ed2f-4cee-8742-9577eceb96ee
beads				3785.5473001957685	2533.3013300541347		1	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
beads				3681.7485309578683	786.9967248437077		2	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
beads				3694.244584215769	167.41888185065253		3	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
beads				1157.7560119702746	28.01104073273124		4	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
beads				645.385903694319	16.49973616606419		5	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
beads				315.4672795940294	12.497616776292114		6	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
beads				222.58333239810972	16.523664613030945		7	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
beads				243.3185793167457	27.95609300901811		8	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
beads				290.3687149700878	74.40529108578887		9	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
beads				523.2810795555247	183.00508810282665		10	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
beads				1133.1913989072361	346.74281457358836		11	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
beads				2196.784385949279	693.2740941647816		12	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
beads				2333.41638951497	3427.5995875860226		13	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
croco				1358.4252115002514	2763.5933640455473		1	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
croco				520.052293336642	1136.6837288734414		2	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
croco				200.28927377098844	456.80425225459925		3	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
croco				111.8119273901217	657.1240108413243		4	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
croco				164.38713660437708	1480.7716235567398		5	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
croco				433.7941684929875	3047.4369461851174		6	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
croco				926.0414158349046	2973.597913723144		7	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
picoeuk	3494.138010278986				3143.70805366274		1	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
picoeuk	38.39877052172035				3266.8121863033666		2	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
picoeuk	4.606498516581192				303.6134277960233		3	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
picoeuk	10.443594790797832				46.703603784323		4	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
picoeuk	78.12435020671981				11.29757670296554		5	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
picoeuk	3708.179013840565				72.43976229667142		6	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
synecho	261.74184523721414			450.0338991095584			1	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
synecho	73.34759427893088			496.3571620795742			2	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
synecho	8.805717845393676			248.2912477258197			3	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
synecho	4.518307077166751			118.68058856335853			4	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
synecho	3.725715541087777			40.341439539108165			5	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
synecho	4.144390758824492			15.58137242918088			6	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
synecho	5.7042456139230815			8.086159035695504			7	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
synecho	11.488223344824258			4.768617017734754			8	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
synecho	21.97404542556461			4.379761896847322			9	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
synecho	90.83957897138208			4.442850544699498			10	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
synecho	199.39804606975			5.903944678523152			11	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
synecho	299.571229118144			15.890600304398433			12	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
synecho	515.8160348261263			44.53517642949531			13	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
synecho	558.8950192288466			115.32986828379384			14	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
synecho	449.1391635167907			302.0581221126496			15	5762ab04-b5a9-4e60-ad0c-cdc7a0697051
beads				3374.151837244436	2591.8316777207538		1	620da456-db73-4d79-bb7c-e21bd4f33e76
beads				3697.777679175652	234.98332326442036		2	620da456-db73-4d79-bb7c-e21bd4f33e76
beads				1697.3025650709508	62.97450411436388		3	620da456-db73-4d79-bb7c-e21bd4f33e76
beads				1063.387200973919	32.387027204628		4	620da456-db73-4d79-bb7c-e21bd4f33e76
beads				650.8671539687497	21.420053323537758		5	620da456-db73-4d79-bb7c-e21bd4f33e76
beads				471.80640707820976	21.93024419751906		6	620da456-db73-4d79-bb7c-e21bd4f33e76
beads				351.2144617271835	29.141581331330364		7	620da456-db73-4d79-bb7c-e21bd4f33e76
beads				334.6742359844106	37.94864256588968		8	620da456-db73-4d79-bb7c-e21bd4f33e76
beads				347.4532959903212	55.62683030697982		9	620da456-db73-4d79-bb7c-e21bd4f33e76
beads				388.2875880676944	79.2826625283768		10	620da456-db73-4d79-bb7c-e21bd4f33e76
beads				528.313754729213	119.11403114914872		11	620da456-db73-4d79-bb7c-e21bd4f33e76
beads				814.5318541687166	172.4232038982283		12	620da456-db73-4d79-bb7c-e21bd4f33e76
beads				1230.9620923033187	252.6656776403744		13	620da456-db73-4d79-bb7c-e21bd4f33e76
beads				1919.672421586581	398.0146284634115		14	620da456-db73-4d79-bb7c-e21bd4f33e76
beads				2499.2131116089326	3346.037655374843		15	620da456-db73-4d79-bb7c-e21bd4f33e76
croco				835.7244879254093	981.9707096552306		1	620da456-db73-4d79-bb7c-e21bd4f33e76
croco				630.9341614120591	461.7098483424737		2	620da456-db73-4d79-bb7c-e21bd4f33e76
croco				330.9620792400188	144.4957410179738		3	620da456-db73-4d79-bb7c-e21bd4f33e76
croco				151.4759460991726	89.01278253686412		4	620da456-db73-4d79-bb7c-e21bd4f33e76
croco				83.34980849890225	93.25761076689672		5	620da456-db73-4d79-bb7c-e21bd4f33e76
croco				48.66638988824926	151.73305860030945		6	620da456-db73-4d79-bb7c-e21bd4f33e76
croco				49.53014274011306	264.6216355985572		7	620da456-db73-4d79-bb7c-e21bd4f33e76
croco				79.22075758709528	628.6340267309944		8	620da456-db73-4d79-bb7c-e21bd4f33e76
croco				138.34055750996728	1300.8845105065411		9	620da456-db73-4d79-bb7c-e21bd4f33e76
croco				273.6337786542463	1957.5419561022595		10	620da456-db73-4d79-bb7c-e21bd4f33e76
croco				474.2864178135826	1971.851588961055		11	620da456-db73-4d79-bb7c-e21bd4f33e76
croco				692.7641187368109	1412.3755756228418		12	620da456-db73-4d79-bb7c-e21bd4f33e76
picoeuk	3795.48252965008				2896.517063535276		1	620da456-db73-4d79-bb7c-e21bd4f33e76
picoeuk	97.12901881379064				3198.9986971595004		2	620da456-db73-4d79-bb7c-e21bd4f33e76
picoeuk	4.355970272988364				299.7839338659963		3	620da456-db73-4d79-bb7c-e21bd4f33e76
picoeuk	2.9300106528072334				93.01772720272562		4	620da456-db73-4d79-bb7c-e21bd4f33e76
picoeuk	35.23083946142538				11.28790857738846		5	620da456-db73-4d79-bb7c-e21bd4f33e76
picoeuk	3690.265050259199				49.153406911329135		6	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	70.21231451212806			378.46786934399705			1	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	19.9996685705913			358.6195507068128			2	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	6.450664216312028			185.29229916264765			3	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	4.322533729767473			72.38924590599333			4	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	3.589044563556129			23.956646530248417			5	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	4.105077070143057			12.710304309734823			6	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	7.257895671267761			7.194788025273087			7	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	12.216666383539344			5.052142029126409			8	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	23.577992995925985			3.931040113501323			9	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	64.32942936432502			3.3340921360304505			10	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	135.55645993534972			3.3710137029471245			11	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	259.2030945048388			4.065805272620109			12	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	423.7843098526708			6.039211790464014			13	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	530.5902225047366			12.253172142715131			14	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	544.6442827529504			24.469501678004693			15	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	422.9947584742224			116.02733522193822			16	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	260.382275353108			176.60335344581986			17	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	141.08450460547482			264.38710625726213			18	620da456-db73-4d79-bb7c-e21bd4f33e76
synecho	84.92829002385855			336.9902504863333			19	620da456-db73-4d79-bb7c-e21bd4f33e76
beads				3487.0353936998467	1736.6310485656638		1	69bc816f-5e1f-4943-b1d0-27a3104a3fad
beads				3921.885876540313	140.6441391681315		2	69bc816f-5e1f-4943-b1d0-27a3104a3fad
beads				1296.4653907931238	30.720750767988278		3	69bc816f-5e1f-4943-b1d0-27a3104a3fad
beads				718.4684778711887	13.825253531874528		4	69bc816f-5e1f-4943-b1d0-27a3104a3fad
beads				477.95298463316317	11.9911764709557		5	69bc816f-5e1f-4943-b1d0-27a3104a3fad
beads				345.2332236542727	13.301296570702158		6	69bc816f-5e1f-4943-b1d0-27a3104a3fad
beads				273.81918756370027	23.485048634443423		7	69bc816f-5e1f-4943-b1d0-27a3104a3fad
beads				273.02150518512053	44.180022583845954		8	69bc816f-5e1f-4943-b1d0-27a3104a3fad
beads				289.2529401947179	97.17680123367124		9	69bc816f-5e1f-4943-b1d0-27a3104a3fad
beads				412.00827864810344	161.84436543163386		10	69bc816f-5e1f-4943-b1d0-27a3104a3fad
beads				708.7613526839668	333.04562024614154		11	69bc816f-5e1f-4943-b1d0-27a3104a3fad
beads				1616.261778686107	597.5030440084785		12	69bc816f-5e1f-4943-b1d0-27a3104a3fad
beads				2244.4024301073778	1897.4862968461641		13	69bc816f-5e1f-4943-b1d0-27a3104a3fad
beads				2577.19420255623	2392.2710206685397		14	69bc816f-5e1f-4943-b1d0-27a3104a3fad
croco				424.8803494327324	993.914188554509		1	69bc816f-5e1f-4943-b1d0-27a3104a3fad
croco				275.5782765254803	479.0163774460761		2	69bc816f-5e1f-4943-b1d0-27a3104a3fad
croco				132.6040584073352	231.8163541656251		3	69bc816f-5e1f-4943-b1d0-27a3104a3fad
croco				75.1360643970644	171.78617177278724		4	69bc816f-5e1f-4943-b1d0-27a3104a3fad
croco				48.408451277427844	157.62493575090394		5	69bc816f-5e1f-4943-b1d0-27a3104a3fad
croco				38.812396015444556	213.64542048174155		6	69bc816f-5e1f-4943-b1d0-27a3104a3fad
croco				38.14710403424702	459.23099112895954		7	69bc816f-5e1f-4943-b1d0-27a3104a3fad
croco				58.434195716658444	740.5237707815722		8	69bc816f-5e1f-4943-b1d0-27a3104a3fad
croco				102.87886272475062	1064.4762570049204		9	69bc816f-5e1f-4943-b1d0-27a3104a3fad
croco				213.84759767360194	1573.5500191650924		10	69bc816f-5e1f-4943-b1d0-27a3104a3fad
croco				527.8886339449128	2054.242410603196		11	69bc816f-5e1f-4943-b1d0-27a3104a3fad
picoeuk	3237.792939090042				2840.388918167168		1	69bc816f-5e1f-4943-b1d0-27a3104a3fad
picoeuk	43.90069398442436				3058.1127261113816		2	69bc816f-5e1f-4943-b1d0-27a3104a3fad
picoeuk	3.6046971128184				260.0715451903672		3	69bc816f-5e1f-4943-b1d0-27a3104a3fad
picoeuk	18.862457831306116				37.14562478697304		4	69bc816f-5e1f-4943-b1d0-27a3104a3fad
picoeuk	100.611364568404				8.674511280689913		5	69bc816f-5e1f-4943-b1d0-27a3104a3fad
picoeuk	3670.410666157154				54.41355494943265		6	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	70.0507442315157			345.1677418584856			1	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	22.518004856019367			337.74203442221364			2	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	8.271102542224284			169.08679282493182			3	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	4.373373640328195			57.66099462118163			4	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	4.177878698738272			22.084190370601164			5	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	5.606557392998468			12.067926778651094			6	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	8.990104507749118			6.8364255031539685			7	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	13.404126742309234			5.573144746913554			8	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	29.21139143881601			3.539967994351921			9	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	56.3889064341906			3.282809990737052			10	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	106.25441834261676			3.440780620671328			11	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	194.20473739618652			4.18301020346124			12	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	320.15952498802244			6.336839216783622			13	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	405.74047458632975			10.537697821004285			14	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	521.9394384680854			21.458964102142616			15	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	550.6804315606082			36.7550225043005			16	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	544.2525298080549			57.56106760840356			17	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	470.19489044520384			129.45896771145894			18	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	398.683740300284			174.9094645313113			19	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	226.66005005217588			243.75429684280675			20	69bc816f-5e1f-4943-b1d0-27a3104a3fad
synecho	138.38633486619665			315.05118675255324			21	69bc816f-5e1f-4943-b1d0-27a3104a3fad
picoeuk	3464.0989259109056				3704.3469134090064		1	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
picoeuk	45.953799639710304				4044.245208590019		2	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
picoeuk	2.995772366417372				236.3425315731496		3	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
picoeuk	297.0787784606374				17.469754156784077		4	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
picoeuk	3895.572022211098				213.99723228884363		5	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	112.15161906740566			651.1614253331592			1	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	59.97210032873637			550.183479813409			2	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	24.22350261911046			406.17396124108825			3	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	13.60168232098662			224.74114428231093			4	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	7.834234988027785			126.64953316295346			5	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	6.254416819747376			70.29830891209387			6	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	5.253364107051746			34.595047739547624			7	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	5.314865408874475			19.57280088555468			8	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	5.691479060051388			13.22410054954678			9	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	6.000012133649402			9.348573835677216			10	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	7.760659353685122			7.232258194917231			11	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	12.457449179300896			5.8198227340765865			12	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	20.745229991965367			5.69264799714824			13	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	34.41204053745888			5.738832045614113			14	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	53.792691874040536			6.070483926360348			15	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	103.00340425895637			6.771559359439789			16	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	196.7663695045784			9.358020894386115			17	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	511.7687305488512			21.064266851353043			18	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	830.5583993110789			37.34577921577874			19	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	1081.806354170673			90.7200988818925			20	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	1009.675855659108			226.11675963497424			21	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	729.1400002845465			409.6760609076593			22	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	391.5741988730698			543.1437456510339			23	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
synecho	187.29330967074037			728.6904765887547			24	71ad85cb-8dff-484e-ad5f-a53712d9ca8d
beads	756.5711094621254			3174.8064223077326			1	75c67cd9-0e54-45b8-b933-925c9aae45d9
beads	467.409942022672			2109.196854941354			2	75c67cd9-0e54-45b8-b933-925c9aae45d9
beads	287.9227734324826			1084.1829099742372			3	75c67cd9-0e54-45b8-b933-925c9aae45d9
beads	223.79182743090885			667.304993749657			4	75c67cd9-0e54-45b8-b933-925c9aae45d9
beads	207.76866210319636			434.3590552299738			5	75c67cd9-0e54-45b8-b933-925c9aae45d9
beads	242.7676250273174			337.70772854933745			6	75c67cd9-0e54-45b8-b933-925c9aae45d9
beads	352.7540450104399			311.75542822017286			7	75c67cd9-0e54-45b8-b933-925c9aae45d9
beads	485.4014820331827			369.1231429438154			8	75c67cd9-0e54-45b8-b933-925c9aae45d9
beads	774.9782800919714			496.5873515068721			9	75c67cd9-0e54-45b8-b933-925c9aae45d9
beads	1057.2318048861537			640.6718054719443			10	75c67cd9-0e54-45b8-b933-925c9aae45d9
beads	1526.98145751699			1068.7493530910735			11	75c67cd9-0e54-45b8-b933-925c9aae45d9
beads	1800.825798742429			1693.3007535858983			12	75c67cd9-0e54-45b8-b933-925c9aae45d9
beads	3916.4291597323686			3432.968050452949			13	75c67cd9-0e54-45b8-b933-925c9aae45d9
croco				979.2208457242042	2245.6929432472875		1	75c67cd9-0e54-45b8-b933-925c9aae45d9
croco				795.13105995589	1094.4472276812814		2	75c67cd9-0e54-45b8-b933-925c9aae45d9
