pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				347.5114725621123	15.362270932821094		4	ec2a0e5d-1e08-49ab-937f-413f6e934981
beads				293.88585705511497	20.4239549755892		5	ec2a0e5d-1e08-49ab-937f-413f6e934981
beads				296.8462756694209	32.007495555551586		6	ec2a0e5d-1e08-49ab-937f-413f6e934981
beads				410.755825403438	72.7841926580061		7	ec2a0e5d-1e08-49ab-937f-413f6e934981
beads				695.8724203726084	151.1716341753635		8	ec2a0e5d-1e08-49ab-937f-413f6e934981
beads				1176.5709585614716	338.61354134078385		9	ec2a0e5d-1e08-49ab-937f-413f6e934981
beads				2083.8495007545407	507.1286174352117		10	ec2a0e5d-1e08-49ab-937f-413f6e934981
beads				3420.014940420228	556.5491494884884		11	ec2a0e5d-1e08-49ab-937f-413f6e934981
beads				3648.9513949204493	258.3304134403751		12	ec2a0e5d-1e08-49ab-937f-413f6e934981
croco				1142.8758597292492	1133.2894571766808		1	ec2a0e5d-1e08-49ab-937f-413f6e934981
croco				774.4310065549749	550.6920117894779		2	ec2a0e5d-1e08-49ab-937f-413f6e934981
croco				378.01347000163776	547.5786669585078		3	ec2a0e5d-1e08-49ab-937f-413f6e934981
croco				344.5860932658257	889.003568771057		4	ec2a0e5d-1e08-49ab-937f-413f6e934981
croco				500.17866501056517	1372.6250814473653		5	ec2a0e5d-1e08-49ab-937f-413f6e934981
croco				953.4913798555298	1739.2064705626894		6	ec2a0e5d-1e08-49ab-937f-413f6e934981
picoeuk	3433.4758279086395				3984.9327185874845		1	ec2a0e5d-1e08-49ab-937f-413f6e934981
picoeuk	20.063251800260502				3714.7413798738307		2	ec2a0e5d-1e08-49ab-937f-413f6e934981
picoeuk	1.945193891541005				151.41211298657893		3	ec2a0e5d-1e08-49ab-937f-413f6e934981
picoeuk	2.2508368650005313				47.697742711750436		4	ec2a0e5d-1e08-49ab-937f-413f6e934981
picoeuk	115.04408328328583				18.52518915020903		5	ec2a0e5d-1e08-49ab-937f-413f6e934981
picoeuk	502.0202456410779				141.54656640869266		6	ec2a0e5d-1e08-49ab-937f-413f6e934981
picoeuk	3866.0325562484973				1633.2597921091078		7	ec2a0e5d-1e08-49ab-937f-413f6e934981
synecho	64.84381995503821			903.4941264957098			1	ec2a0e5d-1e08-49ab-937f-413f6e934981
synecho	16.246066232663562			579.0341064797328			2	ec2a0e5d-1e08-49ab-937f-413f6e934981
synecho	4.234242295464815			126.52019402218457			3	ec2a0e5d-1e08-49ab-937f-413f6e934981
synecho	2.222081447516109			25.179915757319456			4	ec2a0e5d-1e08-49ab-937f-413f6e934981
synecho	2.89442757080608			8.536717160990282			5	ec2a0e5d-1e08-49ab-937f-413f6e934981
synecho	6.8587250071571155			5.8930870068902745			6	ec2a0e5d-1e08-49ab-937f-413f6e934981
synecho	13.508059782773968			5.594545879132057			7	ec2a0e5d-1e08-49ab-937f-413f6e934981
synecho	25.235551077129223			5.515529526185567			8	ec2a0e5d-1e08-49ab-937f-413f6e934981
synecho	36.5376816998468			6.160914559756184			9	ec2a0e5d-1e08-49ab-937f-413f6e934981
synecho	75.2722214228574			9.360101917191349			10	ec2a0e5d-1e08-49ab-937f-413f6e934981
synecho	153.3295811447505			20.818946790821514			11	ec2a0e5d-1e08-49ab-937f-413f6e934981
synecho	224.58905083310816			47.77748809190521			12	ec2a0e5d-1e08-49ab-937f-413f6e934981
synecho	235.09344679614173			184.78612866524898			13	ec2a0e5d-1e08-49ab-937f-413f6e934981
synecho	177.8984838362754			447.44269734078586			14	ec2a0e5d-1e08-49ab-937f-413f6e934981
synecho	88.43683063204574			706.0202740612991			15	ec2a0e5d-1e08-49ab-937f-413f6e934981
beads	387.8681108830839			1581.016153535514			1	efa42b22-4156-4c9d-951b-372c9537b7f6
beads	244.04264600680517			923.8416864184029			2	efa42b22-4156-4c9d-951b-372c9537b7f6
beads	212.27909702276563			592.2101595589359			3	efa42b22-4156-4c9d-951b-372c9537b7f6
beads	189.08785979810898			428.191987692322			4	efa42b22-4156-4c9d-951b-372c9537b7f6
beads	228.3527071874734			369.2590804627916			5	efa42b22-4156-4c9d-951b-372c9537b7f6
beads	317.1159523815999			366.94647852872964			6	efa42b22-4156-4c9d-951b-372c9537b7f6
beads	378.37768410031134			430.95660765493756			7	efa42b22-4156-4c9d-951b-372c9537b7f6
beads	446.3381796431402			580.6485831014958			8	efa42b22-4156-4c9d-951b-372c9537b7f6
beads	526.4244028815219			856.0539158701			9	efa42b22-4156-4c9d-951b-372c9537b7f6
beads	523.1007840735938			1220.87212179019			10	efa42b22-4156-4c9d-951b-372c9537b7f6
beads	497.2562304691987			1451.4518643459442			11	efa42b22-4156-4c9d-951b-372c9537b7f6
croco				1045.819905862429	1159.5219757124476		1	efa42b22-4156-4c9d-951b-372c9537b7f6
croco				903.2646812058615	593.0757924028858		2	efa42b22-4156-4c9d-951b-372c9537b7f6
croco				538.5928526071458	472.2783003893351		3	efa42b22-4156-4c9d-951b-372c9537b7f6
croco				370.8846739130565	477.78602365613966		4	efa42b22-4156-4c9d-951b-372c9537b7f6
croco				337.0989721982334	727.5870429770272		5	efa42b22-4156-4c9d-951b-372c9537b7f6
croco				424.88048248347167	1003.7213072903169		6	efa42b22-4156-4c9d-951b-372c9537b7f6
croco				590.9712684072546	1303.331679644774		7	efa42b22-4156-4c9d-951b-372c9537b7f6
croco				768.3956943592492	1457.439302435704		8	efa42b22-4156-4c9d-951b-372c9537b7f6
croco				842.9072531224523	1477.7533788464302		9	efa42b22-4156-4c9d-951b-372c9537b7f6
picoeuk	3433.4758279086395				3984.9327185874845		1	efa42b22-4156-4c9d-951b-372c9537b7f6
picoeuk	20.063251800260502				3714.7413798738307		2	efa42b22-4156-4c9d-951b-372c9537b7f6
picoeuk	1.945193891541005				151.41211298657893		3	efa42b22-4156-4c9d-951b-372c9537b7f6
picoeuk	2.2508368650005313				47.697742711750436		4	efa42b22-4156-4c9d-951b-372c9537b7f6
picoeuk	115.04408328328583				18.52518915020903		5	efa42b22-4156-4c9d-951b-372c9537b7f6
picoeuk	502.0202456410779				141.54656640869266		6	efa42b22-4156-4c9d-951b-372c9537b7f6
picoeuk	3866.0325562484973				1633.2597921091078		7	efa42b22-4156-4c9d-951b-372c9537b7f6
synecho	33.67888120151414			733.3104014167085			1	efa42b22-4156-4c9d-951b-372c9537b7f6
synecho	6.629906075480985			356.2897800042335			2	efa42b22-4156-4c9d-951b-372c9537b7f6
synecho	3.772731125757662			184.42734185825884			3	efa42b22-4156-4c9d-951b-372c9537b7f6
synecho	2.2829163586892234			78.07941332985332			4	efa42b22-4156-4c9d-951b-372c9537b7f6
synecho	1.8814145576885253			28.13020828861035			5	efa42b22-4156-4c9d-951b-372c9537b7f6
synecho	2.0400645937032733			13.073431845384308			6	efa42b22-4156-4c9d-951b-372c9537b7f6
synecho	2.8666853279475513			8.35609747904243			7	efa42b22-4156-4c9d-951b-372c9537b7f6
synecho	4.522765589801677			6.548595091380418			8	efa42b22-4156-4c9d-951b-372c9537b7f6
synecho	9.775511448860122			5.2532760922662485			9	efa42b22-4156-4c9d-951b-372c9537b7f6
synecho	25.36036527968476			5.573652108311644			10	efa42b22-4156-4c9d-951b-372c9537b7f6
synecho	48.60163671561127			6.916101142985642			11	efa42b22-4156-4c9d-951b-372c9537b7f6
synecho	95.45395606239974			12.637476524226914			12	efa42b22-4156-4c9d-951b-372c9537b7f6
synecho	274.67456181405583			37.88957020772827			13	efa42b22-4156-4c9d-951b-372c9537b7f6
synecho	285.0512873962935			132.68941450238205			14	efa42b22-4156-4c9d-951b-372c9537b7f6
synecho	235.9648928008586			290.70337623485545			15	efa42b22-4156-4c9d-951b-372c9537b7f6
synecho	83.42542358378762			468.7791459230124			16	efa42b22-4156-4c9d-951b-372c9537b7f6
synecho	52.297740229372415			638.3873507963353			17	efa42b22-4156-4c9d-951b-372c9537b7f6
beads	1639.4538030237977			3861.8823552066624			1	f00c4b26-b9b3-4507-8658-878504886d8a
beads	482.2482656033079			3703.474076553416			2	f00c4b26-b9b3-4507-8658-878504886d8a
beads	105.9421093311907			974.4922066742754			3	f00c4b26-b9b3-4507-8658-878504886d8a
beads	77.24874406835575			526.4352530168958			4	f00c4b26-b9b3-4507-8658-878504886d8a
beads	68.73213347466748			289.72503514082706			5	f00c4b26-b9b3-4507-8658-878504886d8a
beads	71.22313663061152			188.7636598542957			6	f00c4b26-b9b3-4507-8658-878504886d8a
beads	102.60301586429823			159.15801371872132			7	f00c4b26-b9b3-4507-8658-878504886d8a
beads	157.93194612986412			164.88413438301177			8	f00c4b26-b9b3-4507-8658-878504886d8a
beads	232.18688853635288			206.9306793617926			9	f00c4b26-b9b3-4507-8658-878504886d8a
beads	337.85045764788833			264.49183441518966			10	f00c4b26-b9b3-4507-8658-878504886d8a
beads	412.40638029137443			369.372262391015			11	f00c4b26-b9b3-4507-8658-878504886d8a
beads	574.6472755116654			628.1020442798626			12	f00c4b26-b9b3-4507-8658-878504886d8a
beads	777.1819238070078			1088.1600632667405			13	f00c4b26-b9b3-4507-8658-878504886d8a
beads	901.1263277196862			1748.3807895680116			14	f00c4b26-b9b3-4507-8658-878504886d8a
beads	1964.48069041932			3195.715782898815			15	f00c4b26-b9b3-4507-8658-878504886d8a
croco				540.2459772080816	732.6214116408823		1	f00c4b26-b9b3-4507-8658-878504886d8a
croco				345.9072308057515	223.52898112129486		2	f00c4b26-b9b3-4507-8658-878504886d8a
croco				124.98573689001614	175.78705720494733		3	f00c4b26-b9b3-4507-8658-878504886d8a
croco				67.56746191293544	166.2167429620711		4	f00c4b26-b9b3-4507-8658-878504886d8a
croco				66.75787627342233	436.08480628622004		5	f00c4b26-b9b3-4507-8658-878504886d8a
croco				117.28517497281763	891.1025559952476		6	f00c4b26-b9b3-4507-8658-878504886d8a
croco				210.0615508474874	1263.5432569515408		7	f00c4b26-b9b3-4507-8658-878504886d8a
croco				375.99651853983954	1224.218916921173		8	f00c4b26-b9b3-4507-8658-878504886d8a
picoeuk	3608.101442524807				3664.3148826137754		1	f00c4b26-b9b3-4507-8658-878504886d8a
picoeuk	16.725891255138873				3829.298695821532		2	f00c4b26-b9b3-4507-8658-878504886d8a
picoeuk	1.9657833816626726				124.94178598089589		3	f00c4b26-b9b3-4507-8658-878504886d8a
picoeuk	2.4418387056085056				27.108630447257028		4	f00c4b26-b9b3-4507-8658-878504886d8a
picoeuk	39.92819707652953				28.883782941556113		5	f00c4b26-b9b3-4507-8658-878504886d8a
picoeuk	3242.9149063492496				530.6705247666163		6	f00c4b26-b9b3-4507-8658-878504886d8a
synecho	8.842906806229799			172.755379895829			1	f00c4b26-b9b3-4507-8658-878504886d8a
synecho	2.38811398505528			72.76162222760138			2	f00c4b26-b9b3-4507-8658-878504886d8a
synecho	1.9583839438034496			28.884412186754624			3	f00c4b26-b9b3-4507-8658-878504886d8a
synecho	1.9662017690054523			12.088813675275187			4	f00c4b26-b9b3-4507-8658-878504886d8a
synecho	2.6935016979309694			7.533084221453249			5	f00c4b26-b9b3-4507-8658-878504886d8a
synecho	4.573173762313413			6.035628889795498			6	f00c4b26-b9b3-4507-8658-878504886d8a
synecho	12.26331948955952			3.983317353481127			7	f00c4b26-b9b3-4507-8658-878504886d8a
synecho	28.11382830131651			3.3224030661897204			8	f00c4b26-b9b3-4507-8658-878504886d8a
synecho	72.22692537999151			3.978437372933826			9	f00c4b26-b9b3-4507-8658-878504886d8a
synecho	147.86127103826973			6.343815767832175			10	f00c4b26-b9b3-4507-8658-878504886d8a
synecho	181.99986368517082			13.961709944258855			11	f00c4b26-b9b3-4507-8658-878504886d8a
synecho	139.9756545768549			35.462637400705766			12	f00c4b26-b9b3-4507-8658-878504886d8a
synecho	90.26179940444698			79.93565477463547			13	f00c4b26-b9b3-4507-8658-878504886d8a
synecho	45.065358666635674			131.45492515835275			14	f00c4b26-b9b3-4507-8658-878504886d8a
synecho	22.813565235760883			185.2770984073316			15	f00c4b26-b9b3-4507-8658-878504886d8a
