pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
prochloro	3.8346794439543737				2.260605078872762		10	e43c883a-e343-4a72-8dba-392f70a218c9
prochloro	4.99317804444344				2.5552193347618894		11	e43c883a-e343-4a72-8dba-392f70a218c9
prochloro	7.5148787736999925				3.090268438287545		12	e43c883a-e343-4a72-8dba-392f70a218c9
prochloro	15.174825224230606				4.778448914721465		13	e43c883a-e343-4a72-8dba-392f70a218c9
prochloro	20.79698229439281				6.945059730153877		14	e43c883a-e343-4a72-8dba-392f70a218c9
prochloro	23.940271712195923				16.792678825030997		15	e43c883a-e343-4a72-8dba-392f70a218c9
prochloro	23.437389772810633				32.21993335100088		16	e43c883a-e343-4a72-8dba-392f70a218c9
prochloro	16.224543472031936				50.111956647462286		17	e43c883a-e343-4a72-8dba-392f70a218c9
synecho	7.707997650252884			103.4150949289365			1	e43c883a-e343-4a72-8dba-392f70a218c9
synecho	2.667908724968986			61.367755856716016			2	e43c883a-e343-4a72-8dba-392f70a218c9
synecho	1.4631883162332837			35.91938710017227			3	e43c883a-e343-4a72-8dba-392f70a218c9
synecho	1.178168514709172			16.454286178378062			4	e43c883a-e343-4a72-8dba-392f70a218c9
synecho	1.2855741628046864			7.1577992586984625			5	e43c883a-e343-4a72-8dba-392f70a218c9
synecho	1.5257637470334058			3.9735781426806733			6	e43c883a-e343-4a72-8dba-392f70a218c9
synecho	4.181524208861443			2.359855373608696			7	e43c883a-e343-4a72-8dba-392f70a218c9
synecho	12.949682671349107			2.0785278148939237			8	e43c883a-e343-4a72-8dba-392f70a218c9
synecho	41.7458116821518			2.025273350193718			9	e43c883a-e343-4a72-8dba-392f70a218c9
synecho	104.2651694316224			3.074804778165265			10	e43c883a-e343-4a72-8dba-392f70a218c9
synecho	195.5230021362584			7.67801871948804			11	e43c883a-e343-4a72-8dba-392f70a218c9
synecho	263.61502408348304			14.350113328601568			12	e43c883a-e343-4a72-8dba-392f70a218c9
synecho	243.33598462410274			31.768677248904446			13	e43c883a-e343-4a72-8dba-392f70a218c9
synecho	129.24421746861748			79.80312219755632			14	e43c883a-e343-4a72-8dba-392f70a218c9
synecho	50.63419639298363			129.87909729741398			15	e43c883a-e343-4a72-8dba-392f70a218c9
synecho	18.208813345070123			151.54475907934778			16	e43c883a-e343-4a72-8dba-392f70a218c9
beads				3309.4298555760324	479.0235740622707		1	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
beads				2222.3792314824586	141.560710057622		2	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
beads				1033.334968518562	48.14276525729781		3	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
beads				416.23202179806106	22.850181189254698		4	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
beads				227.9466691092325	17.15997427446724		5	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
beads				166.69994017906424	16.811735458506316		6	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
beads				170.00458392480945	24.043184359067247		7	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
beads				191.19893047738108	40.126957801000984		8	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
beads				277.08403642195685	84.98052849944676		9	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
beads				525.9101114855922	203.30755053399594		10	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
beads				1372.788870005661	474.68995389153514		11	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
beads				2756.803335903987	678.4304102777168		12	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
croco				2176.645913853107	3315.8362011625895		1	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
croco				1511.172422434275	1796.852751728725		2	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
croco				796.2429112407394	1220.4913819595176		3	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
croco				298.95590727375384	742.5962380067601		4	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
croco				135.84775596500393	626.7875812951474		5	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
croco				93.24412194458245	760.1859182397221		6	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
croco				94.17066391824359	1032.929359895549		7	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
croco				124.84253740630089	1480.0316575357522		8	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
croco				204.73746250247544	2524.938671313943		9	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
croco				329.73870515420947	3493.2701930570697		10	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
croco				748.0909949445888	3987.477615364171		11	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
croco				1909.5086349653347	3780.8158681886243		12	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
picoeuk	3614.180239498425				3986.071526796703		1	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
picoeuk	9.309863203287188				3822.973477338483		2	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
picoeuk	2.31896285028747				1852.7569078664108		3	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
picoeuk	6.103467662109411				74.15661273217503		4	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
picoeuk	27.92679755832184				113.1101513819528		5	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
picoeuk	92.47041609042189				28.067431340854924		6	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
picoeuk	4109.156656992238				697.9320190466186		7	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	50.741066367791944			415.11384858755514			1	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	16.310881913966362			350.7587243577615			2	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	4.139178426138296			205.09501793689068			3	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	1.772533556017144			56.19980016165494			4	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	1.4986089557457496			25.319450609650016			5	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	1.461380989548796			13.212542373304208			6	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	1.4794476062504525			4.865034399520876			7	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	2.259882033028207			2.8527516174831145			8	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	4.728889052535758			2.2809112938005063			9	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	18.281770653226655			1.849736689603332			10	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	58.94768635044468			1.907229206479539			11	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	151.1332510411225			3.169452343470844			12	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	227.79094009205986			5.637928284372481			13	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	373.8953581438091			17.41941899231621			14	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	413.7459226137758			52.67081969937793			15	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	358.6652535547813			137.01821061702805			16	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	186.2135102124248			245.5289262078415			17	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
synecho	55.689753372185365			380.51538723965695			18	e8d0bfd0-0fe4-4445-8e54-f95ed85bf4e3
