pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	358.06547061396606				22.630512077680542		7	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
picoeuk	3924.404443445043				545.3596787935877		8	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
synecho	126.38026196388788			209.07720118613832			1	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
synecho	45.28465428472928			144.79419080414795			2	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
synecho	18.910661201390493			64.3844190212622			3	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
synecho	13.978111059031583			17.643217801088642			4	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
synecho	13.369174333294815			5.7653253200667995			5	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
synecho	14.839513609169721			3.1901282813853795			6	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
synecho	26.515979119530435			2.6464229665606234			7	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
synecho	40.38779160093159			2.2652215344356867			8	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
synecho	66.70761007044212			2.1251862321204085			9	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
synecho	97.87408346329977			2.1645382169594547			10	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
synecho	144.9327303600915			2.644888978210145			11	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
synecho	252.93253252222098			4.165053616698156			12	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
synecho	440.47890342694984			7.960824084910936			13	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
synecho	538.3332029690845			16.254125984201423			14	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
synecho	665.3155495141307			45.85072703072555			15	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
synecho	575.7496398962696			88.4188987844518			16	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
synecho	229.58642116833565			181.41584213624748			17	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
beads				1129.2607347199983	318.9967818680254		1	3c82cf03-8211-4da9-8939-8c646c85d2ab
beads				896.941126087655	183.7287808737756		2	3c82cf03-8211-4da9-8939-8c646c85d2ab
beads				428.6262918194056	57.8616123151261		3	3c82cf03-8211-4da9-8939-8c646c85d2ab
beads				273.3475217787332	46.779886995062746		4	3c82cf03-8211-4da9-8939-8c646c85d2ab
beads				128.19918959039788	37.858469112749454		5	3c82cf03-8211-4da9-8939-8c646c85d2ab
beads				118.1956309669309	56.43391632556361		6	3c82cf03-8211-4da9-8939-8c646c85d2ab
beads				119.8001755201502	74.42607975177435		7	3c82cf03-8211-4da9-8939-8c646c85d2ab
beads				138.2910891006302	132.95403601611758		8	3c82cf03-8211-4da9-8939-8c646c85d2ab
beads				228.23430993786903	211.07458759434786		9	3c82cf03-8211-4da9-8939-8c646c85d2ab
beads				890.6830754836293	605.2955574515262		10	3c82cf03-8211-4da9-8939-8c646c85d2ab
croco				458.7564057279125	2800.526765280979		1	3c82cf03-8211-4da9-8939-8c646c85d2ab
croco				96.58012411602083	261.32395205396244		2	3c82cf03-8211-4da9-8939-8c646c85d2ab
croco				36.367330939254245	191.72171939151528		3	3c82cf03-8211-4da9-8939-8c646c85d2ab
croco				22.05243044494464	296.7540832526149		4	3c82cf03-8211-4da9-8939-8c646c85d2ab
croco				20.058327518804273	550.4218435077852		5	3c82cf03-8211-4da9-8939-8c646c85d2ab
croco				27.91595790739397	854.709578319488		6	3c82cf03-8211-4da9-8939-8c646c85d2ab
croco				71.71654373728504	1757.996202761064		7	3c82cf03-8211-4da9-8939-8c646c85d2ab
croco				233.59349222909933	3696.572660878162		8	3c82cf03-8211-4da9-8939-8c646c85d2ab
picoeuk	3833.741191426398				4025.7474774505336		1	3c82cf03-8211-4da9-8939-8c646c85d2ab
picoeuk	93.13200306042211				3104.5335072810444		2	3c82cf03-8211-4da9-8939-8c646c85d2ab
picoeuk	4.880385506541868				144.80169796620186		3	3c82cf03-8211-4da9-8939-8c646c85d2ab
picoeuk	2.6036965858848884				65.8311330310952		4	3c82cf03-8211-4da9-8939-8c646c85d2ab
picoeuk	10.924333277664518				18.370619436633515		5	3c82cf03-8211-4da9-8939-8c646c85d2ab
picoeuk	29.069911954738046				45.56389805917687		6	3c82cf03-8211-4da9-8939-8c646c85d2ab
picoeuk	213.50630664490896				13.824279649227151		7	3c82cf03-8211-4da9-8939-8c646c85d2ab
picoeuk	3938.908580769543				311.3522204767174		8	3c82cf03-8211-4da9-8939-8c646c85d2ab
prochloro	34.02074087722801				57.805914560030565		1	3c82cf03-8211-4da9-8939-8c646c85d2ab
prochloro	16.036279287620438				41.87864492551662		2	3c82cf03-8211-4da9-8939-8c646c85d2ab
prochloro	4.731365476794812				18.788824229620175		3	3c82cf03-8211-4da9-8939-8c646c85d2ab
prochloro	2.4932288165508014				5.770313230750993		4	3c82cf03-8211-4da9-8939-8c646c85d2ab
prochloro	2.7867874010854865				2.4773217738309046		5	3c82cf03-8211-4da9-8939-8c646c85d2ab
prochloro	4.457108285935006				1.893473074050577		6	3c82cf03-8211-4da9-8939-8c646c85d2ab
prochloro	6.921019406016014				1.7432757392069786		7	3c82cf03-8211-4da9-8939-8c646c85d2ab
prochloro	14.352951580927888				1.8083636962356489		8	3c82cf03-8211-4da9-8939-8c646c85d2ab
prochloro	29.301422695668464				1.9276377969527074		9	3c82cf03-8211-4da9-8939-8c646c85d2ab
prochloro	90.17779412100033				3.1925991929730193		10	3c82cf03-8211-4da9-8939-8c646c85d2ab
prochloro	154.89067996055726				5.32786333324776		11	3c82cf03-8211-4da9-8939-8c646c85d2ab
prochloro	205.84987237907256				10.28923269574515		12	3c82cf03-8211-4da9-8939-8c646c85d2ab
prochloro	171.7296073194019				17.39675026000868		13	3c82cf03-8211-4da9-8939-8c646c85d2ab
prochloro	99.29612699110432				32.2520169269739		14	3c82cf03-8211-4da9-8939-8c646c85d2ab
prochloro	47.8697538819016				48.702642227622654		15	3c82cf03-8211-4da9-8939-8c646c85d2ab
synecho	81.61686777657995			81.51764886537258			1	3c82cf03-8211-4da9-8939-8c646c85d2ab
synecho	24.20660750025132			25.233597047522238			2	3c82cf03-8211-4da9-8939-8c646c85d2ab
synecho	13.670490726593517			7.551981103765108			3	3c82cf03-8211-4da9-8939-8c646c85d2ab
synecho	16.604807285771145			2.6719112594193457			4	3c82cf03-8211-4da9-8939-8c646c85d2ab
synecho	30.856225476611613			2.0296123898164344			5	3c82cf03-8211-4da9-8939-8c646c85d2ab
synecho	59.72638329390833			1.7256256844908			6	3c82cf03-8211-4da9-8939-8c646c85d2ab
synecho	99.67230121587438			1.708369632425019			7	3c82cf03-8211-4da9-8939-8c646c85d2ab
synecho	141.89091050898358			1.9581069177612256			8	3c82cf03-8211-4da9-8939-8c646c85d2ab
synecho	308.96320700290585			3.007971152463973			9	3c82cf03-8211-4da9-8939-8c646c85d2ab
synecho	648.7756339831158			10.104689379512003			10	3c82cf03-8211-4da9-8939-8c646c85d2ab
synecho	569.4971832405889			39.834649527312344			11	3c82cf03-8211-4da9-8939-8c646c85d2ab
synecho	275.7225518975023			94.345484878505			12	3c82cf03-8211-4da9-8939-8c646c85d2ab
beads				1129.2607347199983	318.9967818680254		1	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
beads				896.941126087655	183.7287808737756		2	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
beads				428.6262918194056	57.8616123151261		3	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
beads				273.3475217787332	46.779886995062746		4	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
beads				128.19918959039788	37.858469112749454		5	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
beads				118.1956309669309	56.43391632556361		6	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
beads				119.8001755201502	74.42607975177435		7	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
beads				138.2910891006302	132.95403601611758		8	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
beads				228.23430993786903	211.07458759434786		9	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
beads				890.6830754836293	605.2955574515262		10	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
croco				458.7564057279125	2800.526765280979		1	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
croco				96.58012411602083	261.32395205396244		2	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
croco				36.367330939254245	191.72171939151528		3	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
croco				22.05243044494464	296.7540832526149		4	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
croco				20.058327518804273	550.4218435077852		5	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
croco				27.91595790739397	854.709578319488		6	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
croco				71.71654373728504	1757.996202761064		7	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
croco				233.59349222909933	3696.572660878162		8	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
picoeuk	3833.741191426398				4025.7474774505336		1	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
picoeuk	93.13200306042211				3104.5335072810444		2	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
picoeuk	4.880385506541868				144.80169796620186		3	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
picoeuk	2.6036965858848884				65.8311330310952		4	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
picoeuk	10.924333277664518				18.370619436633515		5	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
picoeuk	29.069911954738046				45.56389805917687		6	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
picoeuk	213.50630664490896				13.824279649227151		7	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
picoeuk	3938.908580769543				311.3522204767174		8	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
synecho	55.0002778929862			74.55643390213528			1	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
synecho	31.235458285204516			58.2356287162133			2	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
synecho	6.971982765656906			18.070559744161322			3	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
synecho	5.457226829404903			7.755293688982806			4	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
synecho	7.957289414993836			3.0393575762644636			5	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
synecho	18.61791321545788			2.0912198193606164			6	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
synecho	31.76486340412409			1.8915936535512248			7	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
synecho	53.80142164371766			1.7486342457540447			8	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
synecho	110.41295094402352			1.731800754840507			9	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
synecho	143.29561152845184			1.8999361770622913			10	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
synecho	214.40700593445345			2.9790615876402406			11	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
synecho	257.25149969815004			7.094612445969458			12	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
synecho	252.00282183141366			23.191484283952914			13	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
synecho	149.09706166244933			57.07941506173712			14	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
synecho	107.92788928095587			66.61035126980556			15	3cf26625-26d7-4ccb-bbfb-f2fa6d0dccb0
beads				567.8427873996227	89.65432678134125		1	3d909b8d-8bbe-4747-b12f-00afd856e1ba
beads				273.9693979782176	35.288837791116165		2	3d909b8d-8bbe-4747-b12f-00afd856e1ba
beads				155.05261380828824	22.904426237636248		3	3d909b8d-8bbe-4747-b12f-00afd856e1ba
beads				89.54730797795285	22.199145667824286		4	3d909b8d-8bbe-4747-b12f-00afd856e1ba
beads				76.1732098013146	26.898725848775836		5	3d909b8d-8bbe-4747-b12f-00afd856e1ba
beads				75.95131021388003	38.50411050180106		6	3d909b8d-8bbe-4747-b12f-00afd856e1ba
beads				81.89311832693122	51.49335801232092		7	3d909b8d-8bbe-4747-b12f-00afd856e1ba
beads				97.52674543107128	65.72523286786858		8	3d909b8d-8bbe-4747-b12f-00afd856e1ba
beads				132.3274071857829	105.31757988356904		9	3d909b8d-8bbe-4747-b12f-00afd856e1ba
beads				185.6377597606586	151.32103220275226		10	3d909b8d-8bbe-4747-b12f-00afd856e1ba
beads				301.4402697195556	193.18285665878022		11	3d909b8d-8bbe-4747-b12f-00afd856e1ba
beads				523.9533037044644	216.34936170188246		12	3d909b8d-8bbe-4747-b12f-00afd856e1ba
croco				520.4987826521212	2656.064956525611		1	3d909b8d-8bbe-4747-b12f-00afd856e1ba
croco				421.237964307841	1500.6595489716517		2	3d909b8d-8bbe-4747-b12f-00afd856e1ba
croco				263.17939129431016	826.0530450138938		3	3d909b8d-8bbe-4747-b12f-00afd856e1ba
croco				166.51429013351333	537.8229716546992		4	3d909b8d-8bbe-4747-b12f-00afd856e1ba
croco				90.3811469831042	352.9208146281622		5	3d909b8d-8bbe-4747-b12f-00afd856e1ba
croco				25.700780058943536	263.0015620181104		6	3d909b8d-8bbe-4747-b12f-00afd856e1ba
croco				18.019987713794873	266.7339774028815		7	3d909b8d-8bbe-4747-b12f-00afd856e1ba
croco				14.37477748949301	290.2546030581556		8	3d909b8d-8bbe-4747-b12f-00afd856e1ba
croco				11.723836289998488	388.59504227329995		9	3d909b8d-8bbe-4747-b12f-00afd856e1ba
croco				12.153641414756063	474.20966922937976		10	3d909b8d-8bbe-4747-b12f-00afd856e1ba
croco				17.95362947834256	665.3599100237739		11	3d909b8d-8bbe-4747-b12f-00afd856e1ba
croco				30.65089389363888	1078.070292165474		12	3d909b8d-8bbe-4747-b12f-00afd856e1ba
croco				59.689908403169945	1922.6198678099145		13	3d909b8d-8bbe-4747-b12f-00afd856e1ba
croco				128.08992796411505	3081.2195805009396		14	3d909b8d-8bbe-4747-b12f-00afd856e1ba
croco				243.00495570305645	3862.4962663393667		15	3d909b8d-8bbe-4747-b12f-00afd856e1ba
croco				407.67308125120945	3982.2038653326276		16	3d909b8d-8bbe-4747-b12f-00afd856e1ba
croco				467.2303440148732	3708.7360666113454		17	3d909b8d-8bbe-4747-b12f-00afd856e1ba
picoeuk	3656.7836410378027				3925.496475858106		1	3d909b8d-8bbe-4747-b12f-00afd856e1ba
picoeuk	291.27590560841				3826.397848255147		2	3d909b8d-8bbe-4747-b12f-00afd856e1ba
picoeuk	5.745795301114319				109.04176472793212		3	3d909b8d-8bbe-4747-b12f-00afd856e1ba
picoeuk	2.7139960873031117				63.36836781910996		4	3d909b8d-8bbe-4747-b12f-00afd856e1ba
picoeuk	6.016782714422095				11.533318593625616		5	3d909b8d-8bbe-4747-b12f-00afd856e1ba
picoeuk	30.17074388081749				45.13538100344882		6	3d909b8d-8bbe-4747-b12f-00afd856e1ba
picoeuk	200.92777434991393				9.280835783581981		7	3d909b8d-8bbe-4747-b12f-00afd856e1ba
picoeuk	3904.2489035929066				330.18947051386874		8	3d909b8d-8bbe-4747-b12f-00afd856e1ba
synecho	56.87623528749538			174.25004985708102			1	3d909b8d-8bbe-4747-b12f-00afd856e1ba
synecho	21.875446728614033			92.13792195980977			2	3d909b8d-8bbe-4747-b12f-00afd856e1ba
synecho	10.648816057880909			24.298154124559577			3	3d909b8d-8bbe-4747-b12f-00afd856e1ba
synecho	7.665017265328929			5.23826726133083			4	3d909b8d-8bbe-4747-b12f-00afd856e1ba
synecho	12.120711145237257			2.54217745092255			5	3d909b8d-8bbe-4747-b12f-00afd856e1ba
synecho	20.159791470374156			2.067143367926334			6	3d909b8d-8bbe-4747-b12f-00afd856e1ba
synecho	40.42201465590809			1.7072136546074708			7	3d909b8d-8bbe-4747-b12f-00afd856e1ba
synecho	78.45011857480306			1.639882016063414			8	3d909b8d-8bbe-4747-b12f-00afd856e1ba
synecho	344.13470343118223			2.0348875392983805			9	3d909b8d-8bbe-4747-b12f-00afd856e1ba
synecho	539.6284894541232			3.1512839274290747			10	3d909b8d-8bbe-4747-b12f-00afd856e1ba
synecho	657.336115846146			6.8240060936028275			11	3d909b8d-8bbe-4747-b12f-00afd856e1ba
synecho	774.3393564896717			17.030098875135124			12	3d909b8d-8bbe-4747-b12f-00afd856e1ba
synecho	616.5996011758141			47.61221458688666			13	3d909b8d-8bbe-4747-b12f-00afd856e1ba
synecho	339.9717408357356			152.4417372169864			14	3d909b8d-8bbe-4747-b12f-00afd856e1ba
synecho	187.17088264099314			264.8188297978815			15	3d909b8d-8bbe-4747-b12f-00afd856e1ba
synecho	131.88207955432682			271.6897312248511			16	3d909b8d-8bbe-4747-b12f-00afd856e1ba
beads				250.1402885753382	39.133758045169294		1	456654a0-9209-45b4-afcf-3fd934d72968
beads				119.80977910380534	25.9486884540277		2	456654a0-9209-45b4-afcf-3fd934d72968
beads				58.748405554946004	26.669391929203634		3	456654a0-9209-45b4-afcf-3fd934d72968
beads				59.46966097483771	34.56102111514538		4	456654a0-9209-45b4-afcf-3fd934d72968
beads				63.855795139914285	43.6815973362269		5	456654a0-9209-45b4-afcf-3fd934d72968
beads				82.52784679118159	55.43593267613676		6	456654a0-9209-45b4-afcf-3fd934d72968
beads				133.79086817519362	79.82956766451966		7	456654a0-9209-45b4-afcf-3fd934d72968
beads				389.35388189186307	131.05449174179265		8	456654a0-9209-45b4-afcf-3fd934d72968
beads				520.985888604125	119.52404944299374		9	456654a0-9209-45b4-afcf-3fd934d72968
croco				325.99783247332243	2559.9848045032054		1	456654a0-9209-45b4-afcf-3fd934d72968
croco				195.413475456255	1324.5382912843527		2	456654a0-9209-45b4-afcf-3fd934d72968
croco				119.93303761037235	1044.8347813863375		3	456654a0-9209-45b4-afcf-3fd934d72968
croco				85.06809428719623	1202.8863257421451		4	456654a0-9209-45b4-afcf-3fd934d72968
croco				90.78328414889182	1648.292255588202		5	456654a0-9209-45b4-afcf-3fd934d72968
croco				131.7854956711739	2536.4883899344895		6	456654a0-9209-45b4-afcf-3fd934d72968
croco				189.52227865853953	3312.114827477047		7	456654a0-9209-45b4-afcf-3fd934d72968
croco				224.8285502389299	3344.9463630826276		8	456654a0-9209-45b4-afcf-3fd934d72968
picoeuk	3734.0477690571033				3817.343314365076		1	456654a0-9209-45b4-afcf-3fd934d72968
picoeuk	345.8641378789754				3750.865804353976		2	456654a0-9209-45b4-afcf-3fd934d72968
picoeuk	6.115579796558446				256.6751534853765		3	456654a0-9209-45b4-afcf-3fd934d72968
picoeuk	2.769450531247863				81.70946026191181		4	456654a0-9209-45b4-afcf-3fd934d72968
picoeuk	6.850814552654805				37.31165327055112		5	456654a0-9209-45b4-afcf-3fd934d72968
picoeuk	30.377615949639715				102.01975251154632		6	456654a0-9209-45b4-afcf-3fd934d72968
picoeuk	133.5412921938369				19.99007063067611		7	456654a0-9209-45b4-afcf-3fd934d72968
picoeuk	4003.94419374291				744.1865772588374		8	456654a0-9209-45b4-afcf-3fd934d72968
synecho	63.00706550319187			268.5487170137129			1	456654a0-9209-45b4-afcf-3fd934d72968
synecho	26.52622192432137			161.93367591286457			2	456654a0-9209-45b4-afcf-3fd934d72968
synecho	13.140180596682344			51.74463723975119			3	456654a0-9209-45b4-afcf-3fd934d72968
synecho	8.659642252137518			6.162325720385204			4	456654a0-9209-45b4-afcf-3fd934d72968
synecho	9.43550276017989			3.082124069327727			5	456654a0-9209-45b4-afcf-3fd934d72968
synecho	12.974411895706474			2.291040539339971			6	456654a0-9209-45b4-afcf-3fd934d72968
synecho	18.69297605225663			2.0964225121181217			7	456654a0-9209-45b4-afcf-3fd934d72968
synecho	38.36279356556555			2.1224548696011802			8	456654a0-9209-45b4-afcf-3fd934d72968
synecho	94.80350128389948			3.2727132161292123			9	456654a0-9209-45b4-afcf-3fd934d72968
synecho	178.92512102353044			9.48980105589255			10	456654a0-9209-45b4-afcf-3fd934d72968
synecho	555.268523856468			56.02922080669681			11	456654a0-9209-45b4-afcf-3fd934d72968
synecho	622.8390178066666			69.9866582250936			12	456654a0-9209-45b4-afcf-3fd934d72968
synecho	541.5376804858072			126.14813618086013			13	456654a0-9209-45b4-afcf-3fd934d72968
synecho	343.0546007290067			205.48942818500058			14	456654a0-9209-45b4-afcf-3fd934d72968
beads				566.8928720386368	74.41627947690641		1	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
beads				287.6202487041434	36.80794978267149		2	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
beads				161.75199325567274	35.68325218128966		3	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
beads				103.45960560287773	51.38122567919734		4	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
beads				112.62517086896509	69.82950901137148		5	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
beads				151.31636909224977	94.7116352897203		6	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
beads				252.86172677191004	145.30434432200002		7	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
beads				384.2040992428795	171.5190460906526		8	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
beads				489.45036733439633	169.0737950602844		9	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
beads				679.7895446484807	125.93601449811685		10	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
croco				314.67655139322954	2506.0238056911417		1	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
croco				196.09409277285445	1231.943636952244		2	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
croco				113.18333780462305	792.4118653527115		3	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
croco				60.644343282234665	446.523104313447		4	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
croco				36.10356530510447	436.58220273908427		5	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
croco				26.873159653899513	479.9059167408313		6	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
croco				26.07777366486925	879.1841974515208		7	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
croco				91.49116490904026	3538.124571679286		8	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
croco				304.1622346715345	3678.905264482029		9	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
picoeuk	3775.4373054588023				4058.5072111078816		1	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
picoeuk	718.6903048607454				3964.222193844261		2	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
picoeuk	13.475636234793201				370.5346281060198		3	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
picoeuk	6.609166916204765				106.31515218630427		4	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
picoeuk	15.947845566243835				36.4104643497759		5	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
picoeuk	240.0934975950903				7.559687144560196		6	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
picoeuk	3877.4234391870577				472.99433866972976		7	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
synecho	113.37889531844614			144.7657322957038			1	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
synecho	33.74396230657344			80.44343928914242			2	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
synecho	19.467630174666215			32.28266782257062			3	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
synecho	12.055128197174596			8.499157597022203			4	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
synecho	11.145300733136795			3.669779760205015			5	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
synecho	12.733765102333567			2.1798448626003153			6	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
synecho	16.71752528086833			1.9680563435673408			7	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
synecho	26.978232590269915			1.906688633778536			8	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
synecho	45.21729589188489			1.9146794233902722			9	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
synecho	73.93487687003153			2.1793130970922068			10	4a077e3b-15bd-4ba6-9a95-b5678cfc4cf6
