pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				211.25866427798456	1681.5515982777092		8	979f1ee1-70c1-4adb-9a1f-b6466e731826
croco				704.4781722461405	1962.4004953047688		9	979f1ee1-70c1-4adb-9a1f-b6466e731826
picoeuk	3393.235692497178				3821.904203920446		1	979f1ee1-70c1-4adb-9a1f-b6466e731826
picoeuk	26.450843734826428				3116.2406482637784		2	979f1ee1-70c1-4adb-9a1f-b6466e731826
picoeuk	4.324711139252628				247.90000411512273		3	979f1ee1-70c1-4adb-9a1f-b6466e731826
picoeuk	3.107371252205054				30.281794129554957		4	979f1ee1-70c1-4adb-9a1f-b6466e731826
picoeuk	55.70125899241639				13.367552322060677		5	979f1ee1-70c1-4adb-9a1f-b6466e731826
picoeuk	3957.1025614535183				389.9772462342955		6	979f1ee1-70c1-4adb-9a1f-b6466e731826
prochloro	6.822971202162072				29.65522112105587		1	979f1ee1-70c1-4adb-9a1f-b6466e731826
prochloro	3.595389247002552				18.925189712054944		2	979f1ee1-70c1-4adb-9a1f-b6466e731826
prochloro	2.4457839057518242				8.699331690435312		3	979f1ee1-70c1-4adb-9a1f-b6466e731826
prochloro	2.1903655023192847				5.229242567874582		4	979f1ee1-70c1-4adb-9a1f-b6466e731826
prochloro	2.2700266650322876				3.036647076097953		5	979f1ee1-70c1-4adb-9a1f-b6466e731826
prochloro	3.360742965173125				1.686031940062858		6	979f1ee1-70c1-4adb-9a1f-b6466e731826
prochloro	5.804529341980389				1.4821925699492582		7	979f1ee1-70c1-4adb-9a1f-b6466e731826
prochloro	14.093668663820651				1.4845509736586613		8	979f1ee1-70c1-4adb-9a1f-b6466e731826
prochloro	23.67399251418017				2.0689587383623973		9	979f1ee1-70c1-4adb-9a1f-b6466e731826
prochloro	31.82408649944879				4.016228440709242		10	979f1ee1-70c1-4adb-9a1f-b6466e731826
prochloro	33.51886297539415				7.996801764817689		11	979f1ee1-70c1-4adb-9a1f-b6466e731826
prochloro	27.28389177398718				14.337408882421185		12	979f1ee1-70c1-4adb-9a1f-b6466e731826
prochloro	16.894936999487673				24.654757440945268		13	979f1ee1-70c1-4adb-9a1f-b6466e731826
prochloro	8.635636733044176				31.726061979977743		14	979f1ee1-70c1-4adb-9a1f-b6466e731826
synecho	35.59355143620701			551.4076153304441			1	979f1ee1-70c1-4adb-9a1f-b6466e731826
synecho	15.100315741636827			455.7948873195992			2	979f1ee1-70c1-4adb-9a1f-b6466e731826
synecho	3.575201545085722			140.8843934201954			3	979f1ee1-70c1-4adb-9a1f-b6466e731826
synecho	2.3099275582140995			29.97395328003642			4	979f1ee1-70c1-4adb-9a1f-b6466e731826
synecho	3.1112852391458365			6.02153386722132			5	979f1ee1-70c1-4adb-9a1f-b6466e731826
synecho	6.444427231864219			4.1856470154764756			6	979f1ee1-70c1-4adb-9a1f-b6466e731826
synecho	11.212409883527245			3.5662385777507315			7	979f1ee1-70c1-4adb-9a1f-b6466e731826
synecho	18.34681750237907			3.1812566808044425			8	979f1ee1-70c1-4adb-9a1f-b6466e731826
synecho	24.886207772925495			2.9928589281443165			9	979f1ee1-70c1-4adb-9a1f-b6466e731826
synecho	35.690473980800185			3.6158464685797784			10	979f1ee1-70c1-4adb-9a1f-b6466e731826
synecho	58.60533194187941			6.163696826864015			11	979f1ee1-70c1-4adb-9a1f-b6466e731826
synecho	88.55696647845745			23.077823098660765			12	979f1ee1-70c1-4adb-9a1f-b6466e731826
synecho	84.41609955543368			125.88019762323052			13	979f1ee1-70c1-4adb-9a1f-b6466e731826
synecho	48.65450042808591			401.9253799471256			14	979f1ee1-70c1-4adb-9a1f-b6466e731826
beads				3036.9054952147135	81.52024173007669		1	9e30446f-2afc-44fa-966c-9e032d30373f
beads				1888.8213396580084	29.439661724199212		2	9e30446f-2afc-44fa-966c-9e032d30373f
beads				1014.3408813558466	14.725151440346627		3	9e30446f-2afc-44fa-966c-9e032d30373f
beads				597.0199495682883	13.908062437335415		4	9e30446f-2afc-44fa-966c-9e032d30373f
beads				463.71185824826335	18.09616386890167		5	9e30446f-2afc-44fa-966c-9e032d30373f
beads				448.5783197862997	25.38933380765981		6	9e30446f-2afc-44fa-966c-9e032d30373f
beads				522.463559421335	48.319704983451075		7	9e30446f-2afc-44fa-966c-9e032d30373f
beads				702.9292463943913	81.7288602171437		8	9e30446f-2afc-44fa-966c-9e032d30373f
beads				1134.1627235502506	204.02193982196718		9	9e30446f-2afc-44fa-966c-9e032d30373f
beads				1646.951944411855	300.8788713768957		10	9e30446f-2afc-44fa-966c-9e032d30373f
beads				3006.5118959921047	183.96643995190234		11	9e30446f-2afc-44fa-966c-9e032d30373f
croco				1183.4916021319204	1142.5854198695781		1	9e30446f-2afc-44fa-966c-9e032d30373f
croco				678.6996826959571	438.2418958312098		2	9e30446f-2afc-44fa-966c-9e032d30373f
croco				296.7772049480135	213.7279615543793		3	9e30446f-2afc-44fa-966c-9e032d30373f
croco				139.637844125034	168.37228574869962		4	9e30446f-2afc-44fa-966c-9e032d30373f
croco				85.07265539650092	348.9902218909974		5	9e30446f-2afc-44fa-966c-9e032d30373f
croco				110.21275708669285	795.1587855057186		6	9e30446f-2afc-44fa-966c-9e032d30373f
croco				406.71359025513345	1848.3412251091747		7	9e30446f-2afc-44fa-966c-9e032d30373f
croco				724.1226964564025	1850.7009295303722		8	9e30446f-2afc-44fa-966c-9e032d30373f
picoeuk	2455.8852132167613				3516.61646321858		1	9e30446f-2afc-44fa-966c-9e032d30373f
picoeuk	35.22058948500987				3316.3924542473596		2	9e30446f-2afc-44fa-966c-9e032d30373f
picoeuk	5.17728634764279				722.8237668273621		3	9e30446f-2afc-44fa-966c-9e032d30373f
picoeuk	2.1141743910489965				107.88393667647375		4	9e30446f-2afc-44fa-966c-9e032d30373f
picoeuk	11.519630987709148				33.58207666950478		5	9e30446f-2afc-44fa-966c-9e032d30373f
picoeuk	99.9878592041713				17.42621450957056		6	9e30446f-2afc-44fa-966c-9e032d30373f
picoeuk	4224.626275273458				834.2863280863696		7	9e30446f-2afc-44fa-966c-9e032d30373f
prochloro	4.4776223098135395				23.81414108472531		1	9e30446f-2afc-44fa-966c-9e032d30373f
prochloro	2.828952429302402				13.494394244741008		2	9e30446f-2afc-44fa-966c-9e032d30373f
prochloro	2.2980270902097324				6.19794274824906		3	9e30446f-2afc-44fa-966c-9e032d30373f
prochloro	2.473810487935624				2.4215830999218437		4	9e30446f-2afc-44fa-966c-9e032d30373f
prochloro	4.124740204626671				1.5504483603214498		5	9e30446f-2afc-44fa-966c-9e032d30373f
prochloro	7.77965157294004				1.561031745588493		6	9e30446f-2afc-44fa-966c-9e032d30373f
prochloro	13.159518582397762				1.898416712850392		7	9e30446f-2afc-44fa-966c-9e032d30373f
prochloro	19.84923046408755				2.9143400784650613		8	9e30446f-2afc-44fa-966c-9e032d30373f
prochloro	22.889179675762126				6.617154446246093		9	9e30446f-2afc-44fa-966c-9e032d30373f
prochloro	20.391015458889747				10.772693406554248		10	9e30446f-2afc-44fa-966c-9e032d30373f
prochloro	11.010052507919232				22.33685272203508		11	9e30446f-2afc-44fa-966c-9e032d30373f
prochloro	7.543944102317288				24.68940921285464		12	9e30446f-2afc-44fa-966c-9e032d30373f
synecho	16.584695662052507			345.6933048790029			1	9e30446f-2afc-44fa-966c-9e032d30373f
synecho	5.056120961240939			183.77482246769986			2	9e30446f-2afc-44fa-966c-9e032d30373f
synecho	2.0046894332273735			39.679225486361965			3	9e30446f-2afc-44fa-966c-9e032d30373f
synecho	3.4474695925003433			10.315647682512004			4	9e30446f-2afc-44fa-966c-9e032d30373f
synecho	9.335216471793414			5.259529899525033			5	9e30446f-2afc-44fa-966c-9e032d30373f
synecho	17.38764522300794			3.8119277636097175			6	9e30446f-2afc-44fa-966c-9e032d30373f
synecho	27.752896125593523			3.7065190262246888			7	9e30446f-2afc-44fa-966c-9e032d30373f
synecho	51.14666514587981			5.209673553067311			8	9e30446f-2afc-44fa-966c-9e032d30373f
synecho	94.75986819872122			13.63748160463286			9	9e30446f-2afc-44fa-966c-9e032d30373f
synecho	111.92867061386025			31.348987090182373			10	9e30446f-2afc-44fa-966c-9e032d30373f
synecho	114.5909974880431			70.00955632812416			11	9e30446f-2afc-44fa-966c-9e032d30373f
synecho	96.11198476078492			117.57445716687769			12	9e30446f-2afc-44fa-966c-9e032d30373f
synecho	31.43940982155743			290.7835417884151			13	9e30446f-2afc-44fa-966c-9e032d30373f
beads				3399.147122878639	1041.013083475011		1	a0d08530-7fc5-481e-9b0e-91052e84fbb5
beads				3325.9515648130578	133.41455508972672		2	a0d08530-7fc5-481e-9b0e-91052e84fbb5
beads				1667.4090726110983	14.021087849493707		3	a0d08530-7fc5-481e-9b0e-91052e84fbb5
beads				440.9808880633411	4.2211652107119315		4	a0d08530-7fc5-481e-9b0e-91052e84fbb5
beads				161.11379755438887	3.7082602436040766		5	a0d08530-7fc5-481e-9b0e-91052e84fbb5
beads				101.0585918849502	4.378520457179145		6	a0d08530-7fc5-481e-9b0e-91052e84fbb5
beads				83.73239408551309	9.378416714861986		7	a0d08530-7fc5-481e-9b0e-91052e84fbb5
beads				79.1347570715745	20.737088554609745		8	a0d08530-7fc5-481e-9b0e-91052e84fbb5
beads				113.88071113792282	50.256717429654344		9	a0d08530-7fc5-481e-9b0e-91052e84fbb5
beads				391.61693853673995	151.47438462917623		10	a0d08530-7fc5-481e-9b0e-91052e84fbb5
beads				1712.7573340858125	367.51230130352104		11	a0d08530-7fc5-481e-9b0e-91052e84fbb5
beads				1707.918838342478	1543.538300915393		12	a0d08530-7fc5-481e-9b0e-91052e84fbb5
beads				3073.3616506837534	1586.2732858656868		13	a0d08530-7fc5-481e-9b0e-91052e84fbb5
croco				551.4321415887576	367.02528515925303		1	a0d08530-7fc5-481e-9b0e-91052e84fbb5
croco				431.9192341807813	191.91238697114952		2	a0d08530-7fc5-481e-9b0e-91052e84fbb5
croco				168.83412035806458	95.98631130257249		3	a0d08530-7fc5-481e-9b0e-91052e84fbb5
croco				66.52612080085026	108.83829555801577		4	a0d08530-7fc5-481e-9b0e-91052e84fbb5
croco				46.13270154811212	456.5201066728883		5	a0d08530-7fc5-481e-9b0e-91052e84fbb5
croco				168.56144645659063	1403.1094075426588		6	a0d08530-7fc5-481e-9b0e-91052e84fbb5
croco				574.9963871153792	1115.2308742648697		7	a0d08530-7fc5-481e-9b0e-91052e84fbb5
croco				611.7306785590306	650.5580200020923		8	a0d08530-7fc5-481e-9b0e-91052e84fbb5
picoeuk	2701.1565337524867				3914.7033710883943		1	a0d08530-7fc5-481e-9b0e-91052e84fbb5
picoeuk	10.15254772905567				3376.409617977451		2	a0d08530-7fc5-481e-9b0e-91052e84fbb5
picoeuk	1.928957643498895				65.94059821997895		3	a0d08530-7fc5-481e-9b0e-91052e84fbb5
picoeuk	1.8605251729334658				20.642624169024405		4	a0d08530-7fc5-481e-9b0e-91052e84fbb5
picoeuk	28.641311362552695				5.599272405705889		5	a0d08530-7fc5-481e-9b0e-91052e84fbb5
picoeuk	3789.3700698833504				148.9429397047164		6	a0d08530-7fc5-481e-9b0e-91052e84fbb5
prochloro	4.4776223098135395				23.81414108472531		1	a0d08530-7fc5-481e-9b0e-91052e84fbb5
prochloro	2.828952429302402				13.494394244741008		2	a0d08530-7fc5-481e-9b0e-91052e84fbb5
prochloro	2.2980270902097324				6.19794274824906		3	a0d08530-7fc5-481e-9b0e-91052e84fbb5
prochloro	2.473810487935624				2.4215830999218437		4	a0d08530-7fc5-481e-9b0e-91052e84fbb5
prochloro	4.124740204626671				1.5504483603214498		5	a0d08530-7fc5-481e-9b0e-91052e84fbb5
prochloro	7.77965157294004				1.561031745588493		6	a0d08530-7fc5-481e-9b0e-91052e84fbb5
prochloro	13.159518582397762				1.898416712850392		7	a0d08530-7fc5-481e-9b0e-91052e84fbb5
prochloro	19.84923046408755				2.9143400784650613		8	a0d08530-7fc5-481e-9b0e-91052e84fbb5
prochloro	22.889179675762126				6.617154446246093		9	a0d08530-7fc5-481e-9b0e-91052e84fbb5
prochloro	20.391015458889747				10.772693406554248		10	a0d08530-7fc5-481e-9b0e-91052e84fbb5
prochloro	11.010052507919232				22.33685272203508		11	a0d08530-7fc5-481e-9b0e-91052e84fbb5
prochloro	7.543944102317288				24.68940921285464		12	a0d08530-7fc5-481e-9b0e-91052e84fbb5
synecho	8.227680229687364			270.20378782944925			1	a0d08530-7fc5-481e-9b0e-91052e84fbb5
synecho	3.3675274445855434			86.0448710637082			2	a0d08530-7fc5-481e-9b0e-91052e84fbb5
synecho	2.1938456768960983			23.132023725248345			3	a0d08530-7fc5-481e-9b0e-91052e84fbb5
synecho	2.2757083985848747			7.631717846079407			4	a0d08530-7fc5-481e-9b0e-91052e84fbb5
synecho	3.6636292650595714			4.057535280278748			5	a0d08530-7fc5-481e-9b0e-91052e84fbb5
synecho	16.784690205954032			3.570498740547056			6	a0d08530-7fc5-481e-9b0e-91052e84fbb5
synecho	38.83278842663891			5.5560175201739765			7	a0d08530-7fc5-481e-9b0e-91052e84fbb5
synecho	54.307043667110534			12.14764078932412			8	a0d08530-7fc5-481e-9b0e-91052e84fbb5
synecho	55.79519967021283			60.86897094288348			9	a0d08530-7fc5-481e-9b0e-91052e84fbb5
synecho	45.18283111804062			182.17415514011054			10	a0d08530-7fc5-481e-9b0e-91052e84fbb5
synecho	27.224931344883142			334.90389641983666			11	a0d08530-7fc5-481e-9b0e-91052e84fbb5
synecho	11.104049032981658			353.4409062639197			12	a0d08530-7fc5-481e-9b0e-91052e84fbb5
beads				1932.8982094785567	51.27712595564534		1	a5d3a5ff-db00-4647-8c74-1609734a3d2c
beads				476.41371879273083	4.814352574115111		2	a5d3a5ff-db00-4647-8c74-1609734a3d2c
beads				212.56659191369585	2.389525380338926		3	a5d3a5ff-db00-4647-8c74-1609734a3d2c
beads				93.85105911270716	1.8111711474935555		4	a5d3a5ff-db00-4647-8c74-1609734a3d2c
beads				56.69115419799318	1.8598448595548596		5	a5d3a5ff-db00-4647-8c74-1609734a3d2c
beads				37.375601826562146	2.387874635838382		6	a5d3a5ff-db00-4647-8c74-1609734a3d2c
beads				32.82896845846999	4.759999889782227		7	a5d3a5ff-db00-4647-8c74-1609734a3d2c
beads				36.15939720214143	12.15759045642964		8	a5d3a5ff-db00-4647-8c74-1609734a3d2c
beads				67.09453545857497	25.940999890835243		9	a5d3a5ff-db00-4647-8c74-1609734a3d2c
beads				724.4561620963968	158.61422715188843		10	a5d3a5ff-db00-4647-8c74-1609734a3d2c
beads				1827.3491538266114	276.4620375878277		11	a5d3a5ff-db00-4647-8c74-1609734a3d2c
beads				2804.69540817485	205.14082411324355		12	a5d3a5ff-db00-4647-8c74-1609734a3d2c
croco				847.8660861396459	558.8383789712374		1	a5d3a5ff-db00-4647-8c74-1609734a3d2c
croco				261.81489033704855	283.23709284338725		2	a5d3a5ff-db00-4647-8c74-1609734a3d2c
croco				183.75458502199749	1045.5234821698743		3	a5d3a5ff-db00-4647-8c74-1609734a3d2c
croco				588.5137795368472	2152.803462512098		4	a5d3a5ff-db00-4647-8c74-1609734a3d2c
croco				1049.422777150568	1548.0424740769058		5	a5d3a5ff-db00-4647-8c74-1609734a3d2c
picoeuk	3559.822912914883				3641.2183043014634		1	a5d3a5ff-db00-4647-8c74-1609734a3d2c
picoeuk	84.22781619326143				2912.593657094229		2	a5d3a5ff-db00-4647-8c74-1609734a3d2c
picoeuk	10.114798417668883				2004.1993180629406		3	a5d3a5ff-db00-4647-8c74-1609734a3d2c
picoeuk	3.384307687482177				81.93591201267054		4	a5d3a5ff-db00-4647-8c74-1609734a3d2c
picoeuk	3.2897370379981123				24.16973624395862		5	a5d3a5ff-db00-4647-8c74-1609734a3d2c
picoeuk	28.342402652601255				7.018431177629099		6	a5d3a5ff-db00-4647-8c74-1609734a3d2c
picoeuk	3097.379542495174				273.221280618223		7	a5d3a5ff-db00-4647-8c74-1609734a3d2c
prochloro	9.939850868608161				30.145423535002436		1	a5d3a5ff-db00-4647-8c74-1609734a3d2c
prochloro	6.236538506103296				22.460068870658436		2	a5d3a5ff-db00-4647-8c74-1609734a3d2c
prochloro	3.9502489964591003				11.268103770946968		3	a5d3a5ff-db00-4647-8c74-1609734a3d2c
prochloro	3.231429779322425				5.137236804731841		4	a5d3a5ff-db00-4647-8c74-1609734a3d2c
prochloro	3.1453342184013677				2.414692229543601		5	a5d3a5ff-db00-4647-8c74-1609734a3d2c
prochloro	5.614161354057313				1.4724136205863858		6	a5d3a5ff-db00-4647-8c74-1609734a3d2c
prochloro	11.901285129379872				1.4550168521854767		7	a5d3a5ff-db00-4647-8c74-1609734a3d2c
prochloro	21.8041479534723				1.7083455948963484		8	a5d3a5ff-db00-4647-8c74-1609734a3d2c
prochloro	32.25379998167851				2.493841756671362		9	a5d3a5ff-db00-4647-8c74-1609734a3d2c
prochloro	34.78244733336032				4.207970371019763		10	a5d3a5ff-db00-4647-8c74-1609734a3d2c
prochloro	31.986160126615083				9.319560793541497		11	a5d3a5ff-db00-4647-8c74-1609734a3d2c
prochloro	18.89938810842378				19.47292045640588		12	a5d3a5ff-db00-4647-8c74-1609734a3d2c
prochloro	14.051255036032906				28.439292553792214		13	a5d3a5ff-db00-4647-8c74-1609734a3d2c
prochloro	11.961243390246928				29.245344784981324		14	a5d3a5ff-db00-4647-8c74-1609734a3d2c
synecho	16.32875260677857			40.70664427996208			1	a5d3a5ff-db00-4647-8c74-1609734a3d2c
synecho	9.080388129680946			33.282693792669804			2	a5d3a5ff-db00-4647-8c74-1609734a3d2c
synecho	3.4947908214905583			17.863737112297596			3	a5d3a5ff-db00-4647-8c74-1609734a3d2c
synecho	2.9098839490309483			4.552266420478839			4	a5d3a5ff-db00-4647-8c74-1609734a3d2c
synecho	4.067108202530289			1.318453072898859			5	a5d3a5ff-db00-4647-8c74-1609734a3d2c
synecho	6.130564545191301			1.17850482623987			6	a5d3a5ff-db00-4647-8c74-1609734a3d2c
synecho	8.683704904993215			1.2397019932543785			7	a5d3a5ff-db00-4647-8c74-1609734a3d2c
synecho	14.4777200386382			1.7055114267416702			8	a5d3a5ff-db00-4647-8c74-1609734a3d2c
synecho	20.16503809429114			3.450977755753672			9	a5d3a5ff-db00-4647-8c74-1609734a3d2c
synecho	21.805915068542053			6.243200229657711			10	a5d3a5ff-db00-4647-8c74-1609734a3d2c
synecho	23.427636235142042			10.966644176245348			11	a5d3a5ff-db00-4647-8c74-1609734a3d2c
synecho	24.10511011565089			29.376499049468592			12	a5d3a5ff-db00-4647-8c74-1609734a3d2c
synecho	22.263729271128298			33.97661766170238			13	a5d3a5ff-db00-4647-8c74-1609734a3d2c
beads				1932.8982094785567	51.27712595564534		1	acf7808e-617d-4b58-a7f6-9c5511f7f5da
beads				476.41371879273083	4.814352574115111		2	acf7808e-617d-4b58-a7f6-9c5511f7f5da
beads				212.56659191369585	2.389525380338926		3	acf7808e-617d-4b58-a7f6-9c5511f7f5da
beads				93.85105911270716	1.8111711474935555		4	acf7808e-617d-4b58-a7f6-9c5511f7f5da
beads				56.69115419799318	1.8598448595548596		5	acf7808e-617d-4b58-a7f6-9c5511f7f5da
beads				37.375601826562146	2.387874635838382		6	acf7808e-617d-4b58-a7f6-9c5511f7f5da
beads				32.82896845846999	4.759999889782227		7	acf7808e-617d-4b58-a7f6-9c5511f7f5da
beads				36.15939720214143	12.15759045642964		8	acf7808e-617d-4b58-a7f6-9c5511f7f5da
beads				67.09453545857497	25.940999890835243		9	acf7808e-617d-4b58-a7f6-9c5511f7f5da
beads				724.4561620963968	158.61422715188843		10	acf7808e-617d-4b58-a7f6-9c5511f7f5da
beads				1827.3491538266114	276.4620375878277		11	acf7808e-617d-4b58-a7f6-9c5511f7f5da
beads				2804.69540817485	205.14082411324355		12	acf7808e-617d-4b58-a7f6-9c5511f7f5da
croco				847.8660861396459	558.8383789712374		1	acf7808e-617d-4b58-a7f6-9c5511f7f5da
croco				261.81489033704855	283.23709284338725		2	acf7808e-617d-4b58-a7f6-9c5511f7f5da
croco				183.75458502199749	1045.5234821698743		3	acf7808e-617d-4b58-a7f6-9c5511f7f5da
croco				588.5137795368472	2152.803462512098		4	acf7808e-617d-4b58-a7f6-9c5511f7f5da
croco				1049.422777150568	1548.0424740769058		5	acf7808e-617d-4b58-a7f6-9c5511f7f5da
picoeuk	3559.822912914883				3641.2183043014634		1	acf7808e-617d-4b58-a7f6-9c5511f7f5da
picoeuk	84.22781619326143				2912.593657094229		2	acf7808e-617d-4b58-a7f6-9c5511f7f5da
picoeuk	10.114798417668883				2004.1993180629406		3	acf7808e-617d-4b58-a7f6-9c5511f7f5da
picoeuk	3.384307687482177				81.93591201267054		4	acf7808e-617d-4b58-a7f6-9c5511f7f5da
picoeuk	3.2897370379981123				24.16973624395862		5	acf7808e-617d-4b58-a7f6-9c5511f7f5da
picoeuk	28.342402652601255				7.018431177629099		6	acf7808e-617d-4b58-a7f6-9c5511f7f5da
picoeuk	3097.379542495174				273.221280618223		7	acf7808e-617d-4b58-a7f6-9c5511f7f5da
prochloro	9.939850868608161				30.145423535002436		1	acf7808e-617d-4b58-a7f6-9c5511f7f5da
prochloro	6.236538506103296				22.460068870658436		2	acf7808e-617d-4b58-a7f6-9c5511f7f5da
prochloro	3.9502489964591003				11.268103770946968		3	acf7808e-617d-4b58-a7f6-9c5511f7f5da
prochloro	3.231429779322425				5.137236804731841		4	acf7808e-617d-4b58-a7f6-9c5511f7f5da
prochloro	3.1453342184013677				2.414692229543601		5	acf7808e-617d-4b58-a7f6-9c5511f7f5da
prochloro	5.614161354057313				1.4724136205863858		6	acf7808e-617d-4b58-a7f6-9c5511f7f5da
prochloro	11.901285129379872				1.4550168521854767		7	acf7808e-617d-4b58-a7f6-9c5511f7f5da
prochloro	21.8041479534723				1.7083455948963484		8	acf7808e-617d-4b58-a7f6-9c5511f7f5da
prochloro	32.25379998167851				2.493841756671362		9	acf7808e-617d-4b58-a7f6-9c5511f7f5da
prochloro	34.78244733336032				4.207970371019763		10	acf7808e-617d-4b58-a7f6-9c5511f7f5da
prochloro	31.986160126615083				9.319560793541497		11	acf7808e-617d-4b58-a7f6-9c5511f7f5da
prochloro	18.89938810842378				19.47292045640588		12	acf7808e-617d-4b58-a7f6-9c5511f7f5da
prochloro	14.051255036032906				28.439292553792214		13	acf7808e-617d-4b58-a7f6-9c5511f7f5da
prochloro	11.961243390246928				29.245344784981324		14	acf7808e-617d-4b58-a7f6-9c5511f7f5da
synecho	9.499225783517835			35.97802321345588			1	acf7808e-617d-4b58-a7f6-9c5511f7f5da
synecho	6.94445679684173			30.77468676268534			2	acf7808e-617d-4b58-a7f6-9c5511f7f5da
synecho	5.073276376802333			21.14750234943599			3	acf7808e-617d-4b58-a7f6-9c5511f7f5da
synecho	4.192313523675003			8.968788374139175			4	acf7808e-617d-4b58-a7f6-9c5511f7f5da
synecho	4.305355491526419			4.8824046620326635			5	acf7808e-617d-4b58-a7f6-9c5511f7f5da
synecho	5.333440349369347			3.379774753009805			6	acf7808e-617d-4b58-a7f6-9c5511f7f5da
synecho	7.093857475956481			3.113273918622472			7	acf7808e-617d-4b58-a7f6-9c5511f7f5da
synecho	13.088422162275506			3.0059013274957795			8	acf7808e-617d-4b58-a7f6-9c5511f7f5da
synecho	19.898282469960037			3.772971396074982			9	acf7808e-617d-4b58-a7f6-9c5511f7f5da
synecho	29.72650339962517			6.949484950676132			10	acf7808e-617d-4b58-a7f6-9c5511f7f5da
synecho	34.36500389759484			14.809180336357418			11	acf7808e-617d-4b58-a7f6-9c5511f7f5da
synecho	25.956017587049175			28.42379394171425			12	acf7808e-617d-4b58-a7f6-9c5511f7f5da
synecho	16.695444974197393			37.03448059730657			13	acf7808e-617d-4b58-a7f6-9c5511f7f5da
beads	732.9401800449185			3104.8101976932107			1	b6e3127c-730e-4f46-84ea-cd3bb97caa09
beads	271.0515009656052			3319.857855121764			2	b6e3127c-730e-4f46-84ea-cd3bb97caa09
beads	124.37185056561012			2553.54047657837			3	b6e3127c-730e-4f46-84ea-cd3bb97caa09
beads	80.37480373852854			1229.5247939792366			4	b6e3127c-730e-4f46-84ea-cd3bb97caa09
beads	35.61763832865369			393.9709946484016			5	b6e3127c-730e-4f46-84ea-cd3bb97caa09
beads	32.481165199969354			197.42279963688276			6	b6e3127c-730e-4f46-84ea-cd3bb97caa09
beads	34.756870779514			140.75222048847115			7	b6e3127c-730e-4f46-84ea-cd3bb97caa09
beads	46.83658082711552			109.70304102412042			8	b6e3127c-730e-4f46-84ea-cd3bb97caa09
beads	72.97399164248134			107.35783267285272			9	b6e3127c-730e-4f46-84ea-cd3bb97caa09
beads	112.71285219649673			149.05075363899584			10	b6e3127c-730e-4f46-84ea-cd3bb97caa09
beads	160.6990147883083			202.0784706981168			11	b6e3127c-730e-4f46-84ea-cd3bb97caa09
beads	234.3345562446795			274.8389252966878			12	b6e3127c-730e-4f46-84ea-cd3bb97caa09
beads	447.7900015771425			462.1090981833632			13	b6e3127c-730e-4f46-84ea-cd3bb97caa09
beads	690.3715653894333			916.2991838046717			14	b6e3127c-730e-4f46-84ea-cd3bb97caa09
beads	833.5855705492402			1607.928944452536			15	b6e3127c-730e-4f46-84ea-cd3bb97caa09
beads	854.6070458984617			2392.6802209491207			16	b6e3127c-730e-4f46-84ea-cd3bb97caa09
croco	1378.1528895930096			1976.092909903368			1	b6e3127c-730e-4f46-84ea-cd3bb97caa09
croco	990.8658974204372			1733.5526570948089			2	b6e3127c-730e-4f46-84ea-cd3bb97caa09
croco	501.92682246774			1066.0101266383886			3	b6e3127c-730e-4f46-84ea-cd3bb97caa09
croco	352.2144882861499			682.3122368584301			4	b6e3127c-730e-4f46-84ea-cd3bb97caa09
croco	225.9374371897967			317.35193904548413			5	b6e3127c-730e-4f46-84ea-cd3bb97caa09
croco	154.08480681003914			172.0654987202747			6	b6e3127c-730e-4f46-84ea-cd3bb97caa09
croco	112.34580134675744			119.3030860190687			7	b6e3127c-730e-4f46-84ea-cd3bb97caa09
croco	102.57807613427444			72.7991514100893			8	b6e3127c-730e-4f46-84ea-cd3bb97caa09
croco	115.70848613095508			37.88379619431273			9	b6e3127c-730e-4f46-84ea-cd3bb97caa09
croco	177.9796279490403			32.434184866982584			10	b6e3127c-730e-4f46-84ea-cd3bb97caa09
croco	373.0945830621101			50.29957440724733			11	b6e3127c-730e-4f46-84ea-cd3bb97caa09
croco	1170.8789525833308			140.63271152226298			12	b6e3127c-730e-4f46-84ea-cd3bb97caa09
croco	1591.8710197628543			207.46332341873875			13	b6e3127c-730e-4f46-84ea-cd3bb97caa09
croco	2104.5508155466096			429.21939457947786			14	b6e3127c-730e-4f46-84ea-cd3bb97caa09
croco	2166.291654396169			668.1117105488175			15	b6e3127c-730e-4f46-84ea-cd3bb97caa09
croco	2489.087678269403			1243.4729523094402			16	b6e3127c-730e-4f46-84ea-cd3bb97caa09
croco	1922.096417023328			1558.3379749862652			17	b6e3127c-730e-4f46-84ea-cd3bb97caa09
picoeuk	1987.445605868184				3549.438482138858		1	b6e3127c-730e-4f46-84ea-cd3bb97caa09
picoeuk	286.23367793683553				3570.3638189348035		2	b6e3127c-730e-4f46-84ea-cd3bb97caa09
picoeuk	93.38313829019896				3528.27612254527		3	b6e3127c-730e-4f46-84ea-cd3bb97caa09
picoeuk	31.208890638613685				3312.083770632405		4	b6e3127c-730e-4f46-84ea-cd3bb97caa09
picoeuk	16.903953419137974				3318.166286008317		5	b6e3127c-730e-4f46-84ea-cd3bb97caa09
picoeuk	2.3358273455077				45.48532039661729		6	b6e3127c-730e-4f46-84ea-cd3bb97caa09
picoeuk	3.8964474705412617				31.31234433181058		7	b6e3127c-730e-4f46-84ea-cd3bb97caa09
