pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				227.9486762126768	49.7300886230615		8	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
beads				348.8457836897049	70.61112799504156		9	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
beads				622.4295458975782	92.70986045981114		10	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
beads				808.9257888679819	93.8975394662241		11	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
croco				1333.027628027274	2279.3850202837107		1	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
croco				702.1682020065973	890.1011686700199		2	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
croco				323.12923460887026	415.8376468281787		3	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
croco				121.92027707198494	294.5831758535826		4	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
croco				70.19213003330954	308.46510038011303		5	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
croco				51.38348665258755	527.9821654459728		6	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
croco				56.28741948859733	937.50915640214		7	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
croco				75.88031202663039	1345.7223368826094		8	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
croco				133.1887724774715	1986.2212085582885		9	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
croco				321.87275522617665	2576.66776915503		10	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
croco				859.5985310423018	3161.9032212353864		11	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
picoeuk	3009.3814589111707				3700.3232320722823		1	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
picoeuk	3434.591805299745				3630.522355217719		2	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
picoeuk	42.61954798607354				3825.687334481487		3	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
picoeuk	3.5051654431850765				28.502883141765317		4	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
picoeuk	120.82452275798286				5.080095469950862		5	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
picoeuk	3479.5261598787947				42.09856211297988		6	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
prochloro	19.476456280426216				12.567684446346492		1	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
prochloro	14.158775081576984				12.36296010798786		2	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
prochloro	9.189616587070804				10.212683043195009		3	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
prochloro	6.493193819626072				7.495709542005017		4	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
prochloro	6.018563823050494				4.9197356072890095		5	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
prochloro	7.070018735516784				3.972818033878311		6	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
prochloro	11.33532199568007				3.546470030495801		7	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
prochloro	15.743085665621686				3.6832846476417664		8	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
prochloro	21.1710702512398				3.900365174703273		9	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
prochloro	23.717001398326303				4.820775749808296		10	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
prochloro	26.93659054578163				6.671774270397867		11	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
prochloro	28.591284512025965				8.314319261192383		12	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
prochloro	28.375081498888783				10.222635177792007		13	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	252.15781466908584			650.3614025798487			1	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	69.38161557742534			308.36980064913826			2	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	22.2904331870582			123.0763896986546			3	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	7.6519439245918255			39.68479952667073			4	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	5.148494093435887			11.39441026735331			5	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	5.323993892816991			3.852712571784607			6	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	8.271759115616714			2.195409913008161			7	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	15.422271077237308			1.8753845605392			8	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	32.91176049350514			1.928011475869414			9	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	58.51818386955304			2.032542320275466			10	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	116.297461373615			2.750646712606964			11	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	211.01125535305215			4.603052220042297			12	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	273.2152902950269			8.541608436885484			13	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	446.3015477144138			26.272532412213515			14	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	502.02449990135096			70.62962893615928			15	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	538.4405640174089			166.0291129563377			16	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	492.306497389719			306.0790723196439			17	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
synecho	449.2341477303759			454.8791421372599			18	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
beads				925.9771947533254	229.14664577859347		1	eba51776-5d5a-4eff-9666-c9d075d0585c
beads				925.9771947533254	229.14664577859347		2	eba51776-5d5a-4eff-9666-c9d075d0585c
beads				492.90200244018007	60.48423419167265		3	eba51776-5d5a-4eff-9666-c9d075d0585c
beads				190.67764929177682	20.99598663335735		4	eba51776-5d5a-4eff-9666-c9d075d0585c
beads				84.23550928852835	14.25718747897625		5	eba51776-5d5a-4eff-9666-c9d075d0585c
beads				52.854475875582345	15.016874952294122		6	eba51776-5d5a-4eff-9666-c9d075d0585c
beads				54.49351937731008	28.119258792180485		7	eba51776-5d5a-4eff-9666-c9d075d0585c
beads				92.94577422980726	59.65813425432921		8	eba51776-5d5a-4eff-9666-c9d075d0585c
beads				205.12667056114014	168.71857008375383		9	eba51776-5d5a-4eff-9666-c9d075d0585c
beads				388.94638399243973	293.5497472467211		10	eba51776-5d5a-4eff-9666-c9d075d0585c
beads				607.8792667139048	310.4867953545904		11	eba51776-5d5a-4eff-9666-c9d075d0585c
croco				803.6922649954082	2259.9806575929124		1	eba51776-5d5a-4eff-9666-c9d075d0585c
croco				309.0575144448548	584.754708920003		2	eba51776-5d5a-4eff-9666-c9d075d0585c
croco				136.21109619281467	609.375418123919		3	eba51776-5d5a-4eff-9666-c9d075d0585c
croco				212.28681408305434	1949.9958786008863		4	eba51776-5d5a-4eff-9666-c9d075d0585c
croco				410.4906296778005	2722.532977603695		5	eba51776-5d5a-4eff-9666-c9d075d0585c
picoeuk	3014.185472387885				3872.6515598080177		1	eba51776-5d5a-4eff-9666-c9d075d0585c
picoeuk	78.56082930136573				3731.2620606222504		2	eba51776-5d5a-4eff-9666-c9d075d0585c
picoeuk	10.96711990885436				164.06485426937752		3	eba51776-5d5a-4eff-9666-c9d075d0585c
picoeuk	7.391560226915398				24.80214715341541		4	eba51776-5d5a-4eff-9666-c9d075d0585c
picoeuk	733.0304575748704				6.3265375729261955		5	eba51776-5d5a-4eff-9666-c9d075d0585c
picoeuk	3683.5451299634265				278.6171279787821		6	eba51776-5d5a-4eff-9666-c9d075d0585c
prochloro	16.441760211328333				13.652204746662049		1	eba51776-5d5a-4eff-9666-c9d075d0585c
prochloro	12.865858283094525				8.681510706254066		2	eba51776-5d5a-4eff-9666-c9d075d0585c
prochloro	13.575286902275714				4.75078429424419		3	eba51776-5d5a-4eff-9666-c9d075d0585c
prochloro	23.515812297410335				3.394918693531421		4	eba51776-5d5a-4eff-9666-c9d075d0585c
prochloro	31.230871108003395				3.4546988619974197		5	eba51776-5d5a-4eff-9666-c9d075d0585c
prochloro	50.37010127034612				4.340318584351209		6	eba51776-5d5a-4eff-9666-c9d075d0585c
prochloro	71.39660438730581				8.910660833377872		7	eba51776-5d5a-4eff-9666-c9d075d0585c
prochloro	71.82299325517131				16.524183302139487		8	eba51776-5d5a-4eff-9666-c9d075d0585c
prochloro	60.4419292407389				22.427919776714266		9	eba51776-5d5a-4eff-9666-c9d075d0585c
prochloro	32.64756490281744				22.487251947625037		10	eba51776-5d5a-4eff-9666-c9d075d0585c
prochloro	20.118487851885458				19.290849492232564		11	eba51776-5d5a-4eff-9666-c9d075d0585c
synecho	116.89793110654617			504.31934565737885			1	eba51776-5d5a-4eff-9666-c9d075d0585c
synecho	25.82875739736916			192.08902244157878			2	eba51776-5d5a-4eff-9666-c9d075d0585c
synecho	13.68424751268943			48.186519068792826			3	eba51776-5d5a-4eff-9666-c9d075d0585c
synecho	12.857961255253759			7.206616589351971			4	eba51776-5d5a-4eff-9666-c9d075d0585c
synecho	13.024290486954591			3.6674160194280656			5	eba51776-5d5a-4eff-9666-c9d075d0585c
synecho	19.506538133945988			2.6009626483356465			6	eba51776-5d5a-4eff-9666-c9d075d0585c
synecho	31.668577502181265			2.1384568581329457			7	eba51776-5d5a-4eff-9666-c9d075d0585c
synecho	52.85796689800207			1.8115672303608332			8	eba51776-5d5a-4eff-9666-c9d075d0585c
synecho	248.59427057385486			1.8858800025062572			9	eba51776-5d5a-4eff-9666-c9d075d0585c
synecho	805.4005507983836			4.197196572294814			10	eba51776-5d5a-4eff-9666-c9d075d0585c
synecho	1481.7233641980224			10.074814988339035			11	eba51776-5d5a-4eff-9666-c9d075d0585c
synecho	1482.3413534598299			31.786280850586845			12	eba51776-5d5a-4eff-9666-c9d075d0585c
synecho	873.7291484841897			181.09893287550804			13	eba51776-5d5a-4eff-9666-c9d075d0585c
synecho	207.48379898311617			615.7266415135108			14	eba51776-5d5a-4eff-9666-c9d075d0585c
beads				2752.5394492140335	116.75963769189246		1	f241c45c-1090-44e9-9af1-98dd3ecec208
beads				1230.2411864899304	26.269279167122814		2	f241c45c-1090-44e9-9af1-98dd3ecec208
beads				382.29497288853196	12.015731868031963		3	f241c45c-1090-44e9-9af1-98dd3ecec208
beads				200.5052714983368	15.01390411617858		4	f241c45c-1090-44e9-9af1-98dd3ecec208
beads				159.36408615595582	23.954295048132575		5	f241c45c-1090-44e9-9af1-98dd3ecec208
beads				182.98314843326597	34.660872929762526		6	f241c45c-1090-44e9-9af1-98dd3ecec208
beads				389.43177636625893	94.68155207169832		7	f241c45c-1090-44e9-9af1-98dd3ecec208
beads				1144.981999970672	320.75885306707994		8	f241c45c-1090-44e9-9af1-98dd3ecec208
beads				2241.7448643282246	569.4881125068221		9	f241c45c-1090-44e9-9af1-98dd3ecec208
beads				2632.0337970983564	750.3347785525424		10	f241c45c-1090-44e9-9af1-98dd3ecec208
beads				2511.690555012318	1765.5189368237038		11	f241c45c-1090-44e9-9af1-98dd3ecec208
beads				3645.7552605072433	1566.2826214526779		12	f241c45c-1090-44e9-9af1-98dd3ecec208
beads				4093.25498566105	1386.712393422191		13	f241c45c-1090-44e9-9af1-98dd3ecec208
croco				1166.063994672287	2123.4553901185254		1	f241c45c-1090-44e9-9af1-98dd3ecec208
croco				600.8198132867045	914.7262334113628		2	f241c45c-1090-44e9-9af1-98dd3ecec208
croco				217.50144265298138	781.0435153079432		3	f241c45c-1090-44e9-9af1-98dd3ecec208
croco				185.5480281788647	1231.8564018163909		4	f241c45c-1090-44e9-9af1-98dd3ecec208
croco				310.4320862522829	2135.7862058095243		5	f241c45c-1090-44e9-9af1-98dd3ecec208
croco				615.9941720966772	2865.9032439757434		6	f241c45c-1090-44e9-9af1-98dd3ecec208
picoeuk	3669.0165693300423				3975.302187459887		1	f241c45c-1090-44e9-9af1-98dd3ecec208
picoeuk	27.15814149039019				3809.6096372500583		2	f241c45c-1090-44e9-9af1-98dd3ecec208
picoeuk	6.8411157884729095				269.273020906899		3	f241c45c-1090-44e9-9af1-98dd3ecec208
picoeuk	4.8146275798392555				55.5209911094824		4	f241c45c-1090-44e9-9af1-98dd3ecec208
picoeuk	5.14733536978967				30.365127366291752		5	f241c45c-1090-44e9-9af1-98dd3ecec208
picoeuk	6.639992934918405				20.145859951402336		6	f241c45c-1090-44e9-9af1-98dd3ecec208
picoeuk	97.28609906423563				4.561655776263744		7	f241c45c-1090-44e9-9af1-98dd3ecec208
picoeuk	429.15350355503574				10.428468353000692		8	f241c45c-1090-44e9-9af1-98dd3ecec208
picoeuk	3623.757214107563				846.7037475403339		9	f241c45c-1090-44e9-9af1-98dd3ecec208
prochloro	29.400272391745943				18.648301220052726		1	f241c45c-1090-44e9-9af1-98dd3ecec208
prochloro	23.84698568363317				19.970329287156343		2	f241c45c-1090-44e9-9af1-98dd3ecec208
prochloro	16.919317910938666				19.704964069561914		3	f241c45c-1090-44e9-9af1-98dd3ecec208
prochloro	10.648414969108337				15.82478498151768		4	f241c45c-1090-44e9-9af1-98dd3ecec208
prochloro	7.913210459392659				10.960174142363034		5	f241c45c-1090-44e9-9af1-98dd3ecec208
prochloro	6.917829518545907				6.189947237060206		6	f241c45c-1090-44e9-9af1-98dd3ecec208
prochloro	6.868034305201078				4.074340109054218		7	f241c45c-1090-44e9-9af1-98dd3ecec208
prochloro	8.513763464682158				3.157603348508915		8	f241c45c-1090-44e9-9af1-98dd3ecec208
prochloro	11.947394776733683				2.8390616798352895		9	f241c45c-1090-44e9-9af1-98dd3ecec208
prochloro	18.565922416165503				2.7694079820511335		10	f241c45c-1090-44e9-9af1-98dd3ecec208
prochloro	24.562826080272462				2.9576756775068334		11	f241c45c-1090-44e9-9af1-98dd3ecec208
prochloro	34.99022060397425				4.046854049068657		12	f241c45c-1090-44e9-9af1-98dd3ecec208
prochloro	40.639905403801365				5.420007328203397		13	f241c45c-1090-44e9-9af1-98dd3ecec208
prochloro	42.72560570967563				8.100425182844749		14	f241c45c-1090-44e9-9af1-98dd3ecec208
prochloro	43.69484121536051				11.238306779675105		15	f241c45c-1090-44e9-9af1-98dd3ecec208
prochloro	40.44671482001061				15.564488324443701		16	f241c45c-1090-44e9-9af1-98dd3ecec208
prochloro	34.780823389317376				18.903031548932333		17	f241c45c-1090-44e9-9af1-98dd3ecec208
synecho	66.52215724962362			409.94067343242733			1	f241c45c-1090-44e9-9af1-98dd3ecec208
synecho	19.073624799009266			210.42645755811043			2	f241c45c-1090-44e9-9af1-98dd3ecec208
synecho	6.847049701509843			52.41967461780111			3	f241c45c-1090-44e9-9af1-98dd3ecec208
synecho	7.031440073588764			7.190828150728394			4	f241c45c-1090-44e9-9af1-98dd3ecec208
synecho	7.901649250848696			3.0077025049905313			5	f241c45c-1090-44e9-9af1-98dd3ecec208
synecho	10.670902133494959			2.2334801374231144			6	f241c45c-1090-44e9-9af1-98dd3ecec208
synecho	19.411617654988586			1.8580398209892866			7	f241c45c-1090-44e9-9af1-98dd3ecec208
synecho	48.77882622129306			1.694408569505058			8	f241c45c-1090-44e9-9af1-98dd3ecec208
synecho	132.79794743698855			2.6511796647100607			9	f241c45c-1090-44e9-9af1-98dd3ecec208
synecho	250.72245632457367			10.172680020026768			10	f241c45c-1090-44e9-9af1-98dd3ecec208
synecho	256.5245867707895			69.97721268715937			11	f241c45c-1090-44e9-9af1-98dd3ecec208
synecho	149.67946271322313			349.4369142351541			12	f241c45c-1090-44e9-9af1-98dd3ecec208
beads	2062.083048071094			3938.330978397299			1	f4710aa3-a39f-42f4-91f4-13371cf891f1
beads	1350.7487144720385			3893.613155567292			2	f4710aa3-a39f-42f4-91f4-13371cf891f1
beads	662.4691606103964			2158.66196091662			3	f4710aa3-a39f-42f4-91f4-13371cf891f1
beads	433.7112551120349			1047.3539478686378			4	f4710aa3-a39f-42f4-91f4-13371cf891f1
beads	349.9864944082161			515.4678380122746			5	f4710aa3-a39f-42f4-91f4-13371cf891f1
beads	370.9746908340916			345.2324914031964			6	f4710aa3-a39f-42f4-91f4-13371cf891f1
beads	518.0747967688619			278.3166876087938			7	f4710aa3-a39f-42f4-91f4-13371cf891f1
beads	879.7285405486064			324.19456454342804			8	f4710aa3-a39f-42f4-91f4-13371cf891f1
beads	1396.745581472352			596.2377595196202			9	f4710aa3-a39f-42f4-91f4-13371cf891f1
beads	2191.918560229328			1420.0085157593353			10	f4710aa3-a39f-42f4-91f4-13371cf891f1
beads	2702.62534661185			2199.425827922679			11	f4710aa3-a39f-42f4-91f4-13371cf891f1
beads	2894.0001658203914			2910.160853502594			12	f4710aa3-a39f-42f4-91f4-13371cf891f1
beads	2902.37143373997			3017.052715310685			13	f4710aa3-a39f-42f4-91f4-13371cf891f1
croco				1145.5784887279326	2012.4094636671568		1	f4710aa3-a39f-42f4-91f4-13371cf891f1
croco				921.9834163029122	1173.7451431904817		2	f4710aa3-a39f-42f4-91f4-13371cf891f1
croco				524.4791265470419	528.5321796753167		3	f4710aa3-a39f-42f4-91f4-13371cf891f1
croco				216.32002107787864	362.0747504692713		4	f4710aa3-a39f-42f4-91f4-13371cf891f1
croco				164.6519183103662	414.0815737207006		5	f4710aa3-a39f-42f4-91f4-13371cf891f1
croco				146.24345545573576	702.0314301227708		6	f4710aa3-a39f-42f4-91f4-13371cf891f1
croco				145.99316656039636	937.8240873357946		7	f4710aa3-a39f-42f4-91f4-13371cf891f1
croco				213.799176017974	1639.382662996323		8	f4710aa3-a39f-42f4-91f4-13371cf891f1
croco				321.4838076621553	2254.715045955384		9	f4710aa3-a39f-42f4-91f4-13371cf891f1
croco				525.6783497558571	2678.0477527432545		10	f4710aa3-a39f-42f4-91f4-13371cf891f1
croco				762.6732983141584	2634.6000144401974		11	f4710aa3-a39f-42f4-91f4-13371cf891f1
picoeuk	3645.453688228837				3756.170025194757		1	f4710aa3-a39f-42f4-91f4-13371cf891f1
picoeuk	90.94881278753468				3949.590451796479		2	f4710aa3-a39f-42f4-91f4-13371cf891f1
picoeuk	4.640493468200968				136.65065082113682		3	f4710aa3-a39f-42f4-91f4-13371cf891f1
picoeuk	111.7184180503347				5.593787498848926		4	f4710aa3-a39f-42f4-91f4-13371cf891f1
picoeuk	3905.295635428894				72.23945618896732		5	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	211.0750494713877			492.0552312400527			1	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	87.48235197484148			407.70310991157146			2	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	30.493732032628294			219.90955662938396			3	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	11.811425834232136			93.63551760171414			4	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	7.794609370950748			39.05801684864656			5	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	5.4077956538858265			12.507467926014227			6	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	5.360237369904193			5.572784840550482			7	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	7.997477555135431			2.9880684601934013			8	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	11.616289365705274			2.500398019065043			9	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	20.85069526132943			2.1007681731965886			10	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	35.945181736901354			2.151827625200786			11	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	62.96358028870191			2.3917247789775917			12	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	112.27513341723942			2.9274721808665505			13	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	239.02906879359568			4.93529247761102			14	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	358.5170450357476			7.680472948512043			15	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	517.8486408924551			12.188150006981472			16	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	615.6350394328116			19.237081751766112			17	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	614.3956610212377			35.18762251097575			18	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	627.4502413813939			76.5021478177913			19	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	623.68931916133			140.09424756203748			20	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	545.2651097149667			211.96877130250945			21	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	448.0738514636416			350.231081799249			22	f4710aa3-a39f-42f4-91f4-13371cf891f1
synecho	345.07251413354527			440.2540462057274			23	f4710aa3-a39f-42f4-91f4-13371cf891f1
