pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				338.25456190511045	305.010611952679		4	d1755c05-9863-48a1-8a27-6c5cea14492d
croco				187.56230631517434	275.4613463818255		5	d1755c05-9863-48a1-8a27-6c5cea14492d
croco				94.08123842248747	282.70235469227043		6	d1755c05-9863-48a1-8a27-6c5cea14492d
croco				71.57105085438178	359.57317224768605		7	d1755c05-9863-48a1-8a27-6c5cea14492d
croco				48.43906979527649	653.8512535059928		8	d1755c05-9863-48a1-8a27-6c5cea14492d
croco				45.181527860642795	1059.8334217746808		9	d1755c05-9863-48a1-8a27-6c5cea14492d
croco				52.507593858587825	1642.2195171788944		10	d1755c05-9863-48a1-8a27-6c5cea14492d
croco				66.56719955046677	2299.5174792137686		11	d1755c05-9863-48a1-8a27-6c5cea14492d
croco				115.75564848466901	3217.9258296465973		12	d1755c05-9863-48a1-8a27-6c5cea14492d
croco				242.1479176810927	3696.9718995576577		13	d1755c05-9863-48a1-8a27-6c5cea14492d
croco				462.09894106780604	3907.837097415875		14	d1755c05-9863-48a1-8a27-6c5cea14492d
croco				790.4494146036823	3776.173392997636		15	d1755c05-9863-48a1-8a27-6c5cea14492d
picoeuk	3716.6626196822663				3769.698967811656		1	d1755c05-9863-48a1-8a27-6c5cea14492d
picoeuk	31.590962661635675				3849.475288150433		2	d1755c05-9863-48a1-8a27-6c5cea14492d
picoeuk	1.1220096822232186				332.2443241276119		3	d1755c05-9863-48a1-8a27-6c5cea14492d
picoeuk	2.335877087955751				39.66591434384421		4	d1755c05-9863-48a1-8a27-6c5cea14492d
picoeuk	23.22032745266433				9.952045416514222		5	d1755c05-9863-48a1-8a27-6c5cea14492d
picoeuk	3813.582704980062				485.76872958500456		6	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	12.652070710323498				40.25372339911724		1	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	7.318645371708175				51.045227115056086		2	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	3.1275290612390902				43.29285837764978		3	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	1.8788217104024143				28.593767356537775		4	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	1.6111579977188253				18.890237187820066		5	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	1.4811648323772881				8.190452935469622		6	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	1.43199233859677				4.54950377018046		7	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	1.4761800797359077				2.3599100926601526		8	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	1.5802686580028207				1.5726516357217282		9	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	1.8511969088943				1.1830658280576416		10	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	2.446387439795233				0.9874263096075832		11	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	3.7477629828655994				0.9525507984623075		12	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	7.507960911784748				1.0419886076686056		13	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	10.212399434446981				1.2647409089414274		14	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	13.002572996284744				1.7291219192058673		15	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	15.241130493770239				2.791605360935997		16	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	17.811327498367866				4.78816171967671		17	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	18.386279818879284				6.287042913653512		18	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	18.561788874434747				8.7608164968194		19	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	18.12334561427175				12.301841651125489		20	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	16.94344463679075				20.085317980221078		21	d1755c05-9863-48a1-8a27-6c5cea14492d
prochloro	15.2317916428308				30.226221724507035		22	d1755c05-9863-48a1-8a27-6c5cea14492d
synecho	57.509892592722316			220.99064407772957			1	d1755c05-9863-48a1-8a27-6c5cea14492d
synecho	9.860259569470415			301.87061066303			2	d1755c05-9863-48a1-8a27-6c5cea14492d
synecho	3.9202610394796995			160.97300350265488			3	d1755c05-9863-48a1-8a27-6c5cea14492d
synecho	1.6391310119614257			57.62869851330008			4	d1755c05-9863-48a1-8a27-6c5cea14492d
synecho	1.0216772412718913			33.6451876751793			5	d1755c05-9863-48a1-8a27-6c5cea14492d
synecho	1.2618757106442207			14.658880690325262			6	d1755c05-9863-48a1-8a27-6c5cea14492d
synecho	1.8024918099684613			6.424356959527741			7	d1755c05-9863-48a1-8a27-6c5cea14492d
synecho	3.043533097609035			4.836584526454253			8	d1755c05-9863-48a1-8a27-6c5cea14492d
synecho	6.2261958822586845			4.102459171590366			9	d1755c05-9863-48a1-8a27-6c5cea14492d
synecho	13.101906859362442			3.605509621968849			10	d1755c05-9863-48a1-8a27-6c5cea14492d
synecho	37.28215663489836			2.905959424298917			11	d1755c05-9863-48a1-8a27-6c5cea14492d
synecho	87.75243832764517			3.154385726950922			12	d1755c05-9863-48a1-8a27-6c5cea14492d
synecho	156.44662778280417			4.875276677705764			13	d1755c05-9863-48a1-8a27-6c5cea14492d
synecho	235.25486837894587			21.211419186219043			14	d1755c05-9863-48a1-8a27-6c5cea14492d
synecho	174.5434334118801			72.57232898074223			15	d1755c05-9863-48a1-8a27-6c5cea14492d
synecho	83.50215950107747			169.80717827738167			16	d1755c05-9863-48a1-8a27-6c5cea14492d
beads	41518.35952228214			45985.257055762806			1	d8a5c78e-0481-4708-ab13-183a8db65ec8
beads	46997.78716878051			42867.71400227966			2	d8a5c78e-0481-4708-ab13-183a8db65ec8
beads	55903.57318568057			49957.45103865964			3	d8a5c78e-0481-4708-ab13-183a8db65ec8
beads	56477.26772098702			60485.540363826265			4	d8a5c78e-0481-4708-ab13-183a8db65ec8
beads	40516.786212818566			63559.80463376487			5	d8a5c78e-0481-4708-ab13-183a8db65ec8
picoeuk	14526.63486822114				30346.069448694554		1	d8a5c78e-0481-4708-ab13-183a8db65ec8
picoeuk	5063.1711685231885				36022.73319322685		2	d8a5c78e-0481-4708-ab13-183a8db65ec8
picoeuk	3853.3787764483855				66830.50415911198		3	d8a5c78e-0481-4708-ab13-183a8db65ec8
picoeuk	66329.50411339264				67181.98670702473		4	d8a5c78e-0481-4708-ab13-183a8db65ec8
picoeuk	66894.87820583749				51166.94597490214		5	d8a5c78e-0481-4708-ab13-183a8db65ec8
picoeuk	39201.53220747314				21176.21961680702		6	d8a5c78e-0481-4708-ab13-183a8db65ec8
picoeuk	23965.969283620485				23029.22384429684		7	d8a5c78e-0481-4708-ab13-183a8db65ec8
prochloro	12207.311420553653				29684.912498137815		1	d8a5c78e-0481-4708-ab13-183a8db65ec8
prochloro	6242.385933081662				28621.01075119808		2	d8a5c78e-0481-4708-ab13-183a8db65ec8
prochloro	2578.0628968385777				23229.02055862142		3	d8a5c78e-0481-4708-ab13-183a8db65ec8
prochloro	-1064.4189768928375				14757.723907732026		4	d8a5c78e-0481-4708-ab13-183a8db65ec8
prochloro	-1041.7457700950117				6612.4887717025285		5	d8a5c78e-0481-4708-ab13-183a8db65ec8
prochloro	515.0090893079872				29.491666921806434		6	d8a5c78e-0481-4708-ab13-183a8db65ec8
prochloro	6755.133224426984				-896.8003556408472		7	d8a5c78e-0481-4708-ab13-183a8db65ec8
prochloro	16041.787513316203				-364.42929980646716		8	d8a5c78e-0481-4708-ab13-183a8db65ec8
prochloro	21879.61823607745				6941.911745478495		9	d8a5c78e-0481-4708-ab13-183a8db65ec8
prochloro	23810.3770021088				17608.66125093348		10	d8a5c78e-0481-4708-ab13-183a8db65ec8
prochloro	22188.930699456956				24900.295913460588		11	d8a5c78e-0481-4708-ab13-183a8db65ec8
prochloro	18403.753230649316				29321.66484401878		12	d8a5c78e-0481-4708-ab13-183a8db65ec8
synecho	22053.09946974154			31346.943840957763			1	d8a5c78e-0481-4708-ab13-183a8db65ec8
synecho	15644.694377746939			27107.303783050218			2	d8a5c78e-0481-4708-ab13-183a8db65ec8
synecho	11506.314109464916			18597.14026344364			3	d8a5c78e-0481-4708-ab13-183a8db65ec8
synecho	13753.873737451211			11094.574053932434			4	d8a5c78e-0481-4708-ab13-183a8db65ec8
synecho	20785.688010850245			7906.440363211572			5	d8a5c78e-0481-4708-ab13-183a8db65ec8
synecho	30686.59899399615			10954.653326550548			6	d8a5c78e-0481-4708-ab13-183a8db65ec8
synecho	33327.71556933552			19728.901462251764			7	d8a5c78e-0481-4708-ab13-183a8db65ec8
synecho	31900.135585358676			26425.13771426797			8	d8a5c78e-0481-4708-ab13-183a8db65ec8
beads	907.6708171792684			2885.4308180216117			1	e429d546-bd18-4b79-a6f4-e06aa87deb12
beads	398.84170108671884			1179.9234966312863			2	e429d546-bd18-4b79-a6f4-e06aa87deb12
beads	330.66266898125264			673.9401328825422			3	e429d546-bd18-4b79-a6f4-e06aa87deb12
beads	378.42749491893136			590.6624870759798			4	e429d546-bd18-4b79-a6f4-e06aa87deb12
beads	546.4580815804367			633.5661732336498			5	e429d546-bd18-4b79-a6f4-e06aa87deb12
beads	1409.117525830255			1479.8609078284635			6	e429d546-bd18-4b79-a6f4-e06aa87deb12
beads	2237.026900485765			2056.3745332973604			7	e429d546-bd18-4b79-a6f4-e06aa87deb12
beads	3796.858106258257			2903.397776724996			8	e429d546-bd18-4b79-a6f4-e06aa87deb12
beads	3663.8633483657222			3674.139543470862			9	e429d546-bd18-4b79-a6f4-e06aa87deb12
beads	2660.225425585861			4050.3415867063472			10	e429d546-bd18-4b79-a6f4-e06aa87deb12
croco				800.2821125288125	1589.2932428358115		1	e429d546-bd18-4b79-a6f4-e06aa87deb12
croco				816.0135504532019	1045.9288282270352		2	e429d546-bd18-4b79-a6f4-e06aa87deb12
croco				573.8354848635533	406.56072167473855		3	e429d546-bd18-4b79-a6f4-e06aa87deb12
croco				391.66581619396527	235.49125263350894		4	e429d546-bd18-4b79-a6f4-e06aa87deb12
croco				231.10509380038906	211.1190380890243		5	e429d546-bd18-4b79-a6f4-e06aa87deb12
croco				135.2859352387002	320.1437703904482		6	e429d546-bd18-4b79-a6f4-e06aa87deb12
croco				131.75206834016421	568.0120375144558		7	e429d546-bd18-4b79-a6f4-e06aa87deb12
croco				206.84757121741447	1025.6121843932524		8	e429d546-bd18-4b79-a6f4-e06aa87deb12
croco				307.0700151273047	1755.5076281753559		9	e429d546-bd18-4b79-a6f4-e06aa87deb12
croco				483.81933231245796	2121.4737363874374		10	e429d546-bd18-4b79-a6f4-e06aa87deb12
picoeuk	3602.1629605512126				3847.2308615889388		1	e429d546-bd18-4b79-a6f4-e06aa87deb12
picoeuk	18.574170651295873				3782.066866082304		2	e429d546-bd18-4b79-a6f4-e06aa87deb12
picoeuk	2.2991353077421657				839.525108844282		3	e429d546-bd18-4b79-a6f4-e06aa87deb12
picoeuk	1.2427136622579378				573.8924808428234		4	e429d546-bd18-4b79-a6f4-e06aa87deb12
picoeuk	2.5011638815813066				37.98877357572245		5	e429d546-bd18-4b79-a6f4-e06aa87deb12
picoeuk	18.186262690459674				11.494620915530623		6	e429d546-bd18-4b79-a6f4-e06aa87deb12
picoeuk	4073.255571982497				390.88858602810177		7	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	8.468067796933974				30.030124672020737		1	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	5.34177731016167				35.61909534752691		2	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	2.551343567029145				30.635647640892653		3	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	1.6271033376811344				22.50141245699348		4	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	1.152763494250492				10.304471081489092		5	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	1.0470960449217748				7.5044775701196915		6	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	0.9502647462867819				3.9169122648705046		7	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	0.9345868705412429				2.428631090775608		8	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	0.9981502947590731				1.5364339272322263		9	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	1.0939237182208426				1.1236779066448253		10	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	1.4699773339754205				1.0024919535928614		11	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	2.2656992893429373				0.9578166831404098		12	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	5.020518903379475				1.0480012144150448		13	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	6.906058600920217				1.3462450645854709		14	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	8.450004607749543				2.301351369425449		15	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	9.690814386814509				3.724929422599166		16	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	9.907351845366207				6.114439101247132		17	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	9.182938094077123				11.358437042063908		18	e429d546-bd18-4b79-a6f4-e06aa87deb12
prochloro	8.5700226820705				19.15152342329259		19	e429d546-bd18-4b79-a6f4-e06aa87deb12
synecho	14.932897035406715			163.45617015576732			1	e429d546-bd18-4b79-a6f4-e06aa87deb12
synecho	3.460909740157967			76.17436180008654			2	e429d546-bd18-4b79-a6f4-e06aa87deb12
synecho	1.466331920154941			33.97603349533531			3	e429d546-bd18-4b79-a6f4-e06aa87deb12
synecho	1.4242755916158598			16.13044082505442			4	e429d546-bd18-4b79-a6f4-e06aa87deb12
synecho	1.7871260400788445			5.511923464419348			5	e429d546-bd18-4b79-a6f4-e06aa87deb12
synecho	2.2911569555941576			3.967813599981933			6	e429d546-bd18-4b79-a6f4-e06aa87deb12
synecho	5.334354862159443			2.742841296896905			7	e429d546-bd18-4b79-a6f4-e06aa87deb12
synecho	11.832626287180462			2.39735619567639			8	e429d546-bd18-4b79-a6f4-e06aa87deb12
synecho	41.42676735480419			2.1754421066746263			9	e429d546-bd18-4b79-a6f4-e06aa87deb12
synecho	121.14363428426779			3.139673328131271			10	e429d546-bd18-4b79-a6f4-e06aa87deb12
synecho	206.1461567556304			6.928524252817678			11	e429d546-bd18-4b79-a6f4-e06aa87deb12
synecho	195.75030047254248			23.55796003227111			12	e429d546-bd18-4b79-a6f4-e06aa87deb12
synecho	197.31184430046616			57.0090575902157			13	e429d546-bd18-4b79-a6f4-e06aa87deb12
synecho	133.36881544058275			108.59182796108452			14	e429d546-bd18-4b79-a6f4-e06aa87deb12
synecho	59.3330484150233			181.03586463938424			15	e429d546-bd18-4b79-a6f4-e06aa87deb12
beads	933.7596207384498			2105.843819145436			1	e951cdf0-4528-406d-a711-7f66b0efc30b
beads	685.0811144996783			1282.7775818644868			2	e951cdf0-4528-406d-a711-7f66b0efc30b
beads	1102.9790706404935			787.4010119382549			3	e951cdf0-4528-406d-a711-7f66b0efc30b
beads	1758.6161030137687			1475.7630773299397			4	e951cdf0-4528-406d-a711-7f66b0efc30b
beads	3660.7379522894494			2436.2606980400274			5	e951cdf0-4528-406d-a711-7f66b0efc30b
beads	3623.1986802596066			3801.0829748864167			6	e951cdf0-4528-406d-a711-7f66b0efc30b
beads	1289.5047954409895			3616.141176352561			7	e951cdf0-4528-406d-a711-7f66b0efc30b
picoeuk	1.8659940155768513				3469.3346616416634		1	e951cdf0-4528-406d-a711-7f66b0efc30b
picoeuk	3403.022940985311				3787.5825780623577		2	e951cdf0-4528-406d-a711-7f66b0efc30b
picoeuk	3485.25430948814				413.7485538075875		3	e951cdf0-4528-406d-a711-7f66b0efc30b
picoeuk	189.6925995400445				11.523799817535465		4	e951cdf0-4528-406d-a711-7f66b0efc30b
picoeuk	61.226512188020806				11.569448003154351		5	e951cdf0-4528-406d-a711-7f66b0efc30b
picoeuk	1.466012460107773				237.24256738704136		6	e951cdf0-4528-406d-a711-7f66b0efc30b
synecho	19.17766936048841			94.31372297303595			1	e951cdf0-4528-406d-a711-7f66b0efc30b
synecho	6.347770248443822			24.236225101536373			2	e951cdf0-4528-406d-a711-7f66b0efc30b
synecho	6.393903493799862			6.6334605313362625			3	e951cdf0-4528-406d-a711-7f66b0efc30b
synecho	16.305479386490493			3.5829600873377934			4	e951cdf0-4528-406d-a711-7f66b0efc30b
synecho	45.967163273080764			3.1193453896831187			5	e951cdf0-4528-406d-a711-7f66b0efc30b
synecho	124.94650676354887			5.235438797645588			6	e951cdf0-4528-406d-a711-7f66b0efc30b
synecho	209.91831936933036			11.302713861810346			7	e951cdf0-4528-406d-a711-7f66b0efc30b
synecho	210.34327902297855			32.146955457283205			8	e951cdf0-4528-406d-a711-7f66b0efc30b
synecho	176.9375050666982			71.7072072171377			9	e951cdf0-4528-406d-a711-7f66b0efc30b
synecho	82.32647308921149			135.85525145480167			10	e951cdf0-4528-406d-a711-7f66b0efc30b
beads	670.2276899621563			3869.5651637245824			1	ee0d2801-60dc-42df-b55c-750eb828e3c2
beads	356.67940904844454			780.4794716569854			2	ee0d2801-60dc-42df-b55c-750eb828e3c2
beads	1789.0497676371467			745.1517944727049			3	ee0d2801-60dc-42df-b55c-750eb828e3c2
beads	3974.101169408377			3479.4073728107337			4	ee0d2801-60dc-42df-b55c-750eb828e3c2
picoeuk	1.419705303050299				3379.759683306583		1	ee0d2801-60dc-42df-b55c-750eb828e3c2
picoeuk	2.115679064548803				69.282809458281		2	ee0d2801-60dc-42df-b55c-750eb828e3c2
picoeuk	53.78630525043327				10.744281387818054		3	ee0d2801-60dc-42df-b55c-750eb828e3c2
picoeuk	3784.8302932514284				252.16837295165783		4	ee0d2801-60dc-42df-b55c-750eb828e3c2
picoeuk	3906.2425842868524				3711.247385925491		5	ee0d2801-60dc-42df-b55c-750eb828e3c2
synecho	40.90625081269151			90.46097083788055			1	ee0d2801-60dc-42df-b55c-750eb828e3c2
synecho	8.503667146743823			36.002278090198125			2	ee0d2801-60dc-42df-b55c-750eb828e3c2
synecho	6.018299102937636			13.38739525944302			3	ee0d2801-60dc-42df-b55c-750eb828e3c2
synecho	7.794400655022397			5.1002646612156886			4	ee0d2801-60dc-42df-b55c-750eb828e3c2
synecho	19.603959115973957			3.6300102354840544			5	ee0d2801-60dc-42df-b55c-750eb828e3c2
synecho	84.59130363439245			3.7046744925301716			6	ee0d2801-60dc-42df-b55c-750eb828e3c2
synecho	188.98853176579146			5.77550892578365			7	ee0d2801-60dc-42df-b55c-750eb828e3c2
synecho	284.40476570044956			15.548267518938237			8	ee0d2801-60dc-42df-b55c-750eb828e3c2
synecho	296.76281580086646			34.29575124125109			9	ee0d2801-60dc-42df-b55c-750eb828e3c2
synecho	223.8502516004904			87.4255530773921			10	ee0d2801-60dc-42df-b55c-750eb828e3c2
beads	168.30983901723485			972.4039204953594			1	eee14343-0727-4285-9d31-038240e8b711
beads	90.6221225026806			625.9242681447452			2	eee14343-0727-4285-9d31-038240e8b711
beads	78.72252013583535			299.76561656103365			3	eee14343-0727-4285-9d31-038240e8b711
beads	86.18881668447825			181.4559613340923			4	eee14343-0727-4285-9d31-038240e8b711
beads	120.03421831288294			185.2770984073316			5	eee14343-0727-4285-9d31-038240e8b711
beads	168.40443055908028			221.9408402590727			6	eee14343-0727-4285-9d31-038240e8b711
beads	271.9940360568205			472.4086659584866			7	eee14343-0727-4285-9d31-038240e8b711
beads	280.5733394641497			1097.0333133519414			8	eee14343-0727-4285-9d31-038240e8b711
beads	272.5224723292567			1289.8483508184836			9	eee14343-0727-4285-9d31-038240e8b711
croco				1499.45332890593	2894.471786925727		1	eee14343-0727-4285-9d31-038240e8b711
croco				1089.3835171388334	1080.549870488502		2	eee14343-0727-4285-9d31-038240e8b711
croco				486.6379180555529	598.4313476204055		3	eee14343-0727-4285-9d31-038240e8b711
croco				218.6775866864982	478.7876372856814		4	eee14343-0727-4285-9d31-038240e8b711
croco				119.60216887868204	506.4066744138585		5	eee14343-0727-4285-9d31-038240e8b711
croco				124.19028686818268	814.6574747162657		6	eee14343-0727-4285-9d31-038240e8b711
croco				147.17863468563144	1159.2850988098246		7	eee14343-0727-4285-9d31-038240e8b711
croco				281.799925071658	2451.3726043002102		8	eee14343-0727-4285-9d31-038240e8b711
croco				520.632578456612	3735.6949009185596		9	eee14343-0727-4285-9d31-038240e8b711
croco				965.9191598383512	3871.6778909188397		10	eee14343-0727-4285-9d31-038240e8b711
picoeuk	4013.4306936603084				3764.6960913180537		1	eee14343-0727-4285-9d31-038240e8b711
picoeuk	51.911842889585984				3774.1301309188566		2	eee14343-0727-4285-9d31-038240e8b711
picoeuk	2.172010731673557				553.0614072573641		3	eee14343-0727-4285-9d31-038240e8b711
picoeuk	3.7433627771259674				69.23742178104526		4	eee14343-0727-4285-9d31-038240e8b711
picoeuk	124.84917283002719				16.06065658633243		5	eee14343-0727-4285-9d31-038240e8b711
picoeuk	3826.06950868652				1043.152429583905		6	eee14343-0727-4285-9d31-038240e8b711
prochloro	9.299501577220502				24.637186268582596		1	eee14343-0727-4285-9d31-038240e8b711
prochloro	5.008565884777598				26.934186115555743		2	eee14343-0727-4285-9d31-038240e8b711
prochloro	2.656457727221861				25.722386266546025		3	eee14343-0727-4285-9d31-038240e8b711
prochloro	1.8149410239029216				17.188200791496296		4	eee14343-0727-4285-9d31-038240e8b711
prochloro	1.556678569123297				8.868501756717492		5	eee14343-0727-4285-9d31-038240e8b711
prochloro	1.3721361965260475				5.413452876421277		6	eee14343-0727-4285-9d31-038240e8b711
prochloro	1.3115740812428156				3.039946350230191		7	eee14343-0727-4285-9d31-038240e8b711
prochloro	1.3752059276592308				1.9670240569861617		8	eee14343-0727-4285-9d31-038240e8b711
prochloro	1.5762816809990203				1.404287619253799		9	eee14343-0727-4285-9d31-038240e8b711
prochloro	1.8877460690505898				1.133429465044337		10	eee14343-0727-4285-9d31-038240e8b711
prochloro	2.7719527365081555				0.9647385015399739		11	eee14343-0727-4285-9d31-038240e8b711
prochloro	6.43136552593305				0.9281302436568598		12	eee14343-0727-4285-9d31-038240e8b711
prochloro	10.97016230882513				1.082435176644041		13	eee14343-0727-4285-9d31-038240e8b711
prochloro	15.382239341516748				1.8270042391661212		14	eee14343-0727-4285-9d31-038240e8b711
prochloro	16.492998543358457				3.549223641414114		15	eee14343-0727-4285-9d31-038240e8b711
prochloro	16.876607017839238				6.152817942149377		16	eee14343-0727-4285-9d31-038240e8b711
prochloro	15.008728576059314				11.89354106196043		17	eee14343-0727-4285-9d31-038240e8b711
prochloro	10.902276173913776				22.207237012593495		18	eee14343-0727-4285-9d31-038240e8b711
synecho	40.72232416347004			162.8502753484882			1	eee14343-0727-4285-9d31-038240e8b711
synecho	11.929088405853218			113.6001738776084			2	eee14343-0727-4285-9d31-038240e8b711
synecho	2.8921286865661564			49.64640513113802			3	eee14343-0727-4285-9d31-038240e8b711
synecho	2.056700017057764			26.158155093375203			4	eee14343-0727-4285-9d31-038240e8b711
synecho	1.825656003724317			8.992947832475854			5	eee14343-0727-4285-9d31-038240e8b711
synecho	1.8720205224131925			5.507713136054404			6	eee14343-0727-4285-9d31-038240e8b711
synecho	3.7796747435702507			4.073435898108236			7	eee14343-0727-4285-9d31-038240e8b711
synecho	12.446320965578643			3.18222003637014			8	eee14343-0727-4285-9d31-038240e8b711
synecho	43.951465306804955			2.36521972374825			9	eee14343-0727-4285-9d31-038240e8b711
synecho	70.66149035718456			2.3888952045040437			10	eee14343-0727-4285-9d31-038240e8b711
synecho	127.1596202180042			5.259719799364484			11	eee14343-0727-4285-9d31-038240e8b711
synecho	167.23866026954383			14.841957426696883			12	eee14343-0727-4285-9d31-038240e8b711
synecho	197.16562253343517			37.007819832448845			13	eee14343-0727-4285-9d31-038240e8b711
synecho	134.3781355138149			129.6280029374453			14	eee14343-0727-4285-9d31-038240e8b711
synecho	80.17525666066486			150.98578768978615			15	eee14343-0727-4285-9d31-038240e8b711
beads	168.30983901723485			972.4039204953594			1	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
beads	90.6221225026806			625.9242681447452			2	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
beads	78.72252013583535			299.76561656103365			3	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
beads	86.18881668447825			181.4559613340923			4	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
beads	120.03421831288294			185.2770984073316			5	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
beads	168.40443055908028			221.9408402590727			6	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
beads	271.9940360568205			472.4086659584866			7	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
beads	280.5733394641497			1097.0333133519414			8	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
beads	272.5224723292567			1289.8483508184836			9	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
croco				1328.7672465988637	3455.226041378096		1	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
croco				1138.7680751914033	1930.7584014067509		2	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
croco				708.7483093889454	1127.1712150201622		3	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
croco				356.96373656080664	643.809963446252		4	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
croco				194.43939836922078	415.3660490656464		5	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
croco				119.30928929463478	359.99588478949676		6	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
croco				78.80862292676873	387.6304981762254		7	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
croco				70.525921438998	425.37120411285287		8	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
croco				71.78705395340064	628.6348010754681		9	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
croco				103.12527547124415	1082.207048617382		10	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
croco				182.50629389129728	1932.534341086198		11	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
croco				533.7182639520189	3324.1777398040535		12	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
croco				774.978048759554	3904.844899947146		13	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
croco				1070.5188991997632	4016.3023594119845		14	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
picoeuk	4013.4306936603084				3764.6960913180537		1	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
picoeuk	51.911842889585984				3774.1301309188566		2	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
picoeuk	2.172010731673557				553.0614072573641		3	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
picoeuk	3.7433627771259674				69.23742178104526		4	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
picoeuk	124.84917283002719				16.06065658633243		5	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
picoeuk	3826.06950868652				1043.152429583905		6	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	11.299130652086445				37.21172586147559		1	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	5.388755842706115				39.819393282483865		2	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	2.596750370587025				27.84528869190481		3	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	1.662763089001069				19.914848320437354		4	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	1.361090033159526				11.983006931883558		5	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
