pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco	749.3282639917852			107.59174444469312			7	609a8db5-ff13-407c-ac85-76f7b1ea55fc
croco	1275.4940234612438			80.85630153495147			8	609a8db5-ff13-407c-ac85-76f7b1ea55fc
croco	1643.025011187563			83.98286333580288			9	609a8db5-ff13-407c-ac85-76f7b1ea55fc
croco	2258.440126421619			96.86917423752593			10	609a8db5-ff13-407c-ac85-76f7b1ea55fc
croco	3018.1409975545653			129.60690786288188			11	609a8db5-ff13-407c-ac85-76f7b1ea55fc
croco	3496.95944067793			191.5320405768771			12	609a8db5-ff13-407c-ac85-76f7b1ea55fc
croco	3827.532915665961			287.02438038853336			13	609a8db5-ff13-407c-ac85-76f7b1ea55fc
croco	4012.484533316229			430.5886789518034			14	609a8db5-ff13-407c-ac85-76f7b1ea55fc
croco	4041.085787120745			620.9010544694514			15	609a8db5-ff13-407c-ac85-76f7b1ea55fc
picoeuk	3855.48368278398				3675.323102708361		1	609a8db5-ff13-407c-ac85-76f7b1ea55fc
picoeuk	72.98557446902895				3651.713732751773		2	609a8db5-ff13-407c-ac85-76f7b1ea55fc
picoeuk	10.11190770809246				35.08356996429016		3	609a8db5-ff13-407c-ac85-76f7b1ea55fc
picoeuk	158.38899115055466				9.026513813964764		4	609a8db5-ff13-407c-ac85-76f7b1ea55fc
picoeuk	3976.2252234866737				72.5463872492251		5	609a8db5-ff13-407c-ac85-76f7b1ea55fc
beads				3625.246887238085	347.765221592007		1	65599274-7f2f-49b9-b255-4095fc011e35
beads				1913.7931332078556	60.929475433998164		2	65599274-7f2f-49b9-b255-4095fc011e35
beads				367.6595930764371	5.2867493097185925		3	65599274-7f2f-49b9-b255-4095fc011e35
beads				97.65187944105293	2.2389708737672462		4	65599274-7f2f-49b9-b255-4095fc011e35
beads				43.099646079250206	2.1606222590075554		5	65599274-7f2f-49b9-b255-4095fc011e35
beads				22.183756549344473	2.13845205616849		6	65599274-7f2f-49b9-b255-4095fc011e35
beads				17.318869602318852	2.7159797021667478		7	65599274-7f2f-49b9-b255-4095fc011e35
beads				15.985026716268587	4.241741303041661		8	65599274-7f2f-49b9-b255-4095fc011e35
beads				18.131186615833265	7.570294024226931		9	65599274-7f2f-49b9-b255-4095fc011e35
beads				37.129508088349965	28.05865404241849		10	65599274-7f2f-49b9-b255-4095fc011e35
beads				121.57775984231755	143.86533550131924		11	65599274-7f2f-49b9-b255-4095fc011e35
beads				315.7081982412368	344.4321064279986		12	65599274-7f2f-49b9-b255-4095fc011e35
beads				866.3536001641866	970.0586174821509		13	65599274-7f2f-49b9-b255-4095fc011e35
beads				2053.3107421605027	2565.063105762319		14	65599274-7f2f-49b9-b255-4095fc011e35
beads				3915.7760633487746	2777.6553997175415		15	65599274-7f2f-49b9-b255-4095fc011e35
beads				4116.110538468166	464.23076008428893		16	65599274-7f2f-49b9-b255-4095fc011e35
croco				679.0685248623477	1705.4201852136612		1	65599274-7f2f-49b9-b255-4095fc011e35
croco				471.6009140295248	777.6403558975649		2	65599274-7f2f-49b9-b255-4095fc011e35
croco				231.38191018202184	394.96721134124607		3	65599274-7f2f-49b9-b255-4095fc011e35
croco				127.91727970541339	505.1864382068506		4	65599274-7f2f-49b9-b255-4095fc011e35
croco				127.57043021707364	1388.2406395725038		5	65599274-7f2f-49b9-b255-4095fc011e35
croco				303.96495378217185	2392.6144171014867		6	65599274-7f2f-49b9-b255-4095fc011e35
croco				499.93582578407927	2187.8688461829715		7	65599274-7f2f-49b9-b255-4095fc011e35
picoeuk	3431.9077110099406				4025.6201089446295		1	65599274-7f2f-49b9-b255-4095fc011e35
picoeuk	58.842425091112105				3835.778695648101		2	65599274-7f2f-49b9-b255-4095fc011e35
picoeuk	9.540947071794873				789.8601340405547		3	65599274-7f2f-49b9-b255-4095fc011e35
picoeuk	3.796575442509492				115.99381728826562		4	65599274-7f2f-49b9-b255-4095fc011e35
picoeuk	179.15759747494843				8.10853429983223		5	65599274-7f2f-49b9-b255-4095fc011e35
picoeuk	3654.031565185766				453.4826025068098		6	65599274-7f2f-49b9-b255-4095fc011e35
synecho	98.47133976253635			49.489041382839495			1	65599274-7f2f-49b9-b255-4095fc011e35
synecho	42.7048298625463			34.26893335495273			2	65599274-7f2f-49b9-b255-4095fc011e35
synecho	24.316193448484956			21.923502782027573			3	65599274-7f2f-49b9-b255-4095fc011e35
synecho	16.83421839551883			11.151307234619534			4	65599274-7f2f-49b9-b255-4095fc011e35
synecho	16.85812831705098			5.399765336724053			5	65599274-7f2f-49b9-b255-4095fc011e35
synecho	19.898021799126038			3.0948817623006057			6	65599274-7f2f-49b9-b255-4095fc011e35
synecho	23.594145342740962			2.390491954286201			7	65599274-7f2f-49b9-b255-4095fc011e35
synecho	34.4043457056418			1.4655632870828639			8	65599274-7f2f-49b9-b255-4095fc011e35
synecho	84.6771614062328			1.3034083690464044			9	65599274-7f2f-49b9-b255-4095fc011e35
synecho	111.1605008881061			1.6302585988096596			10	65599274-7f2f-49b9-b255-4095fc011e35
synecho	176.12014137872765			2.678777529863819			11	65599274-7f2f-49b9-b255-4095fc011e35
synecho	283.1189020486242			8.319844753725366			12	65599274-7f2f-49b9-b255-4095fc011e35
synecho	260.34097325970066			17.30233832315215			13	65599274-7f2f-49b9-b255-4095fc011e35
synecho	147.84812240392125			43.18689327694612			14	65599274-7f2f-49b9-b255-4095fc011e35
synecho	134.0378305824504			44.73223622336368			15	65599274-7f2f-49b9-b255-4095fc011e35
beads				287.3826143418714	17.372288897292023		1	6c645790-336b-49e0-b832-d0888ca58f7e
beads				199.4420339541061	12.495167171806145		2	6c645790-336b-49e0-b832-d0888ca58f7e
beads				104.19819278766936	14.544857845119736		3	6c645790-336b-49e0-b832-d0888ca58f7e
beads				98.6541889068486	30.94284818612421		4	6c645790-336b-49e0-b832-d0888ca58f7e
beads				145.78531153905897	73.7609430216511		5	6c645790-336b-49e0-b832-d0888ca58f7e
beads				322.1264101347275	196.4736067962976		6	6c645790-336b-49e0-b832-d0888ca58f7e
beads				1383.539164306203	541.4313354438985		7	6c645790-336b-49e0-b832-d0888ca58f7e
beads				1965.3312605132376	723.183686213837		8	6c645790-336b-49e0-b832-d0888ca58f7e
beads				2146.7988652757986	2176.170464687473		9	6c645790-336b-49e0-b832-d0888ca58f7e
beads				3498.147031472132	2781.557619462972		10	6c645790-336b-49e0-b832-d0888ca58f7e
beads				3874.7409567612194	469.649837721988		11	6c645790-336b-49e0-b832-d0888ca58f7e
beads				606.3382829700091	43.28662043231113		12	6c645790-336b-49e0-b832-d0888ca58f7e
croco	2058.600493919681			598.5111534832107			1	6c645790-336b-49e0-b832-d0888ca58f7e
croco	1103.7506011593628			403.1975261112252			2	6c645790-336b-49e0-b832-d0888ca58f7e
croco	554.358365534788			195.84696981057823			3	6c645790-336b-49e0-b832-d0888ca58f7e
croco	427.8552947800431			151.45928616761805			4	6c645790-336b-49e0-b832-d0888ca58f7e
croco	404.9082629560357			98.23465203274642			5	6c645790-336b-49e0-b832-d0888ca58f7e
croco	434.08186205345226			64.86088671293095			6	6c645790-336b-49e0-b832-d0888ca58f7e
croco	524.2995472771968			52.15791833151478			7	6c645790-336b-49e0-b832-d0888ca58f7e
croco	765.7318000947517			44.12827753070789			8	6c645790-336b-49e0-b832-d0888ca58f7e
croco	1167.3536740777602			43.483237223957566			9	6c645790-336b-49e0-b832-d0888ca58f7e
croco	1903.092156246516			55.41252009343526			10	6c645790-336b-49e0-b832-d0888ca58f7e
croco	2657.3925014890046			79.0995253252208			11	6c645790-336b-49e0-b832-d0888ca58f7e
croco	3337.5045594935864			112.34220544527432			12	6c645790-336b-49e0-b832-d0888ca58f7e
croco	3641.000278565809			335.9647925927006			13	6c645790-336b-49e0-b832-d0888ca58f7e
croco	3412.33881734952			414.7739872644478			14	6c645790-336b-49e0-b832-d0888ca58f7e
croco	3117.7325334127386			525.3869878634987			15	6c645790-336b-49e0-b832-d0888ca58f7e
picoeuk	3469.9242783284863				3434.01980510596		1	6c645790-336b-49e0-b832-d0888ca58f7e
picoeuk	49.491040340650926				3570.5163003812886		2	6c645790-336b-49e0-b832-d0888ca58f7e
picoeuk	9.860381137807856				324.9512822480183		3	6c645790-336b-49e0-b832-d0888ca58f7e
picoeuk	12.377963632944436				34.02529947552517		4	6c645790-336b-49e0-b832-d0888ca58f7e
picoeuk	105.9243044119726				9.66347124266098		5	6c645790-336b-49e0-b832-d0888ca58f7e
picoeuk	3937.1548164394617				54.21795632101849		6	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				82.92459551100295	24.61858476391752		1	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				50.04940316830666	11.408876535205234		2	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				31.0457259525996	5.751187778836798		3	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				18.42614406285782	3.961398060297169		4	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				9.3726290864507	2.61303562277019		5	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				6.398825338117828	2.281814055238577		6	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				4.275576695439915	2.269985872441754		7	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				3.4272652458645614	2.649043062001668		8	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				2.8841119216776283	3.3574737301208515		9	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				2.6052430909055277	4.510719332285695		10	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				2.4363896949646437	5.792383313154544		11	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				2.255779171038678	7.559810752606089		12	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				2.098858346270779	10.860018302456004		13	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				2.044737003199653	15.137669889320907		14	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				2.173531132462125	21.150016983138247		15	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				2.5851018307287323	29.211351873870925		16	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				3.738405201341078	46.13448578501079		17	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				5.355712654077737	62.12724325069607		18	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				9.020261019408958	96.58497795704604		19	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				16.281728772283873	146.15045927744995		20	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				25.30770602489137	193.045722958582		21	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				54.1822760306608	318.63203604380595		22	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				76.63384836804654	324.9310165385215		23	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				109.22940714926894	329.76254302777		24	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				124.32869540862444	284.39320282878884		25	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				134.74455734908173	146.51043018204575		26	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				127.65488165801588	70.19785688393391		27	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				111.0073214002987	40.62018198767807		28	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				99.96167124200812	31.419274356990396		29	6c645790-336b-49e0-b832-d0888ca58f7e
synecho				99.89934869814088	31.419274356990396		30	6c645790-336b-49e0-b832-d0888ca58f7e
beads	253.49954727371053			358.9501435523522			1	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
beads	252.26413908862128			229.51892024315467			2	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
beads	335.69949552201484			171.85946194549925			3	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
beads	430.20394236029927			174.14318095366917			4	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
beads	636.2807841088315			237.3390729003248			5	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
beads	941.790423637052			394.61489940943454			6	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
beads	1369.574319801016			745.593807814001			7	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
beads	2156.654673845986			1546.7271298985845			8	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
beads	2770.208630952203			2558.089304498564			9	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
beads	2905.2765784055			3751.227796361076			10	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
beads	967.6566088503138			3832.814649512669			11	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
croco	3871.144696626625			893.9641562465833			1	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
croco	3045.557986889027			897.0358289090836			2	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
croco	1681.2627423877964			625.1968946785449			3	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
croco	1275.8476160737143			483.4155596580504			4	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
croco	861.0470384441393			303.55349824377697			5	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
croco	656.3889973179134			149.64404586439736			6	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
croco	749.3282639917852			107.59174444469312			7	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
croco	1275.4940234612438			80.85630153495147			8	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
croco	1643.025011187563			83.98286333580288			9	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
croco	2258.440126421619			96.86917423752593			10	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
croco	3018.1409975545653			129.60690786288188			11	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
croco	3496.95944067793			191.5320405768771			12	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
croco	3827.532915665961			287.02438038853336			13	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
croco	4012.484533316229			430.5886789518034			14	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
croco	4041.085787120745			620.9010544694514			15	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
picoeuk	3855.48368278398				3675.323102708361		1	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
picoeuk	72.98557446902895				3651.713732751773		2	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
picoeuk	10.11190770809246				35.08356996429016		3	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
picoeuk	158.38899115055466				9.026513813964764		4	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
picoeuk	3976.2252234866737				72.5463872492251		5	6c8e4ad5-aed4-48fc-9ab9-bf87901143a8
beads				789.8313212813418	42.72282881586311		1	79635477-864c-4c4f-aedb-cbf4d095fb4b
beads				366.5457314619513	28.74644260656665		2	79635477-864c-4c4f-aedb-cbf4d095fb4b
beads				182.68743346722349	31.54809951224521		3	79635477-864c-4c4f-aedb-cbf4d095fb4b
beads				141.52120817891074	55.521300629164514		4	79635477-864c-4c4f-aedb-cbf4d095fb4b
beads				177.47660398620306	94.34784671420012		5	79635477-864c-4c4f-aedb-cbf4d095fb4b
beads				228.9964615910146	124.45382273753404		6	79635477-864c-4c4f-aedb-cbf4d095fb4b
beads				451.7040806276977	153.8004469267376		7	79635477-864c-4c4f-aedb-cbf4d095fb4b
beads				774.3367874835956	176.2968631346893		8	79635477-864c-4c4f-aedb-cbf4d095fb4b
beads				1347.9338352950174	162.83968420928247		9	79635477-864c-4c4f-aedb-cbf4d095fb4b
beads				1425.8011466197936	78.1501437263116		10	79635477-864c-4c4f-aedb-cbf4d095fb4b
croco				590.7719113327678	2127.2889592938363		1	79635477-864c-4c4f-aedb-cbf4d095fb4b
croco				283.81035388093073	658.4572618092599		2	79635477-864c-4c4f-aedb-cbf4d095fb4b
croco				95.30842788464086	521.0865394554451		3	79635477-864c-4c4f-aedb-cbf4d095fb4b
croco				49.44626788637884	565.6890863148394		4	79635477-864c-4c4f-aedb-cbf4d095fb4b
croco				37.41502412506119	746.4721965448499		5	79635477-864c-4c4f-aedb-cbf4d095fb4b
croco				38.332358981833096	1202.6679019368112		6	79635477-864c-4c4f-aedb-cbf4d095fb4b
croco				45.50439061447756	1931.0268606322293		7	79635477-864c-4c4f-aedb-cbf4d095fb4b
croco				82.51751939434344	2897.6111022973328		8	79635477-864c-4c4f-aedb-cbf4d095fb4b
croco				137.85133514591115	3713.5448855271497		9	79635477-864c-4c4f-aedb-cbf4d095fb4b
croco				258.30557453550017	3972.462434748568		10	79635477-864c-4c4f-aedb-cbf4d095fb4b
croco				377.1575829704723	3749.538919053527		11	79635477-864c-4c4f-aedb-cbf4d095fb4b
croco				474.8953264341753	3511.489595647709		12	79635477-864c-4c4f-aedb-cbf4d095fb4b
picoeuk	3558.468751023292				3859.958791511171		1	79635477-864c-4c4f-aedb-cbf4d095fb4b
picoeuk	253.98535962915864				3825.2467973130056		2	79635477-864c-4c4f-aedb-cbf4d095fb4b
picoeuk	28.45044362155857				174.63549982499936		3	79635477-864c-4c4f-aedb-cbf4d095fb4b
picoeuk	38.74089622873637				49.60702841609182		4	79635477-864c-4c4f-aedb-cbf4d095fb4b
picoeuk	315.3403094930555				13.495913594777962		5	79635477-864c-4c4f-aedb-cbf4d095fb4b
picoeuk	4054.930685860026				71.81390695436421		6	79635477-864c-4c4f-aedb-cbf4d095fb4b
synecho	120.63772749742928			109.70177629237511			1	79635477-864c-4c4f-aedb-cbf4d095fb4b
synecho	40.00923266596355			56.8265016345886			2	79635477-864c-4c4f-aedb-cbf4d095fb4b
synecho	29.81055304896822			21.67925575646828			3	79635477-864c-4c4f-aedb-cbf4d095fb4b
synecho	29.65213750645164			12.055783397017434			4	79635477-864c-4c4f-aedb-cbf4d095fb4b
synecho	32.41277601300479			6.985226240991767			5	79635477-864c-4c4f-aedb-cbf4d095fb4b
synecho	38.829973056588			5.489808099532095			6	79635477-864c-4c4f-aedb-cbf4d095fb4b
synecho	46.54189194211273			4.741416435811725			7	79635477-864c-4c4f-aedb-cbf4d095fb4b
synecho	67.26120307610472			4.055489224356842			8	79635477-864c-4c4f-aedb-cbf4d095fb4b
synecho	112.17549597422423			4.00366441049179			9	79635477-864c-4c4f-aedb-cbf4d095fb4b
synecho	222.3843792672136			4.553584576101466			10	79635477-864c-4c4f-aedb-cbf4d095fb4b
synecho	316.6854074297221			7.263568119993628			11	79635477-864c-4c4f-aedb-cbf4d095fb4b
synecho	449.4165251529024			18.23999237274069			12	79635477-864c-4c4f-aedb-cbf4d095fb4b
synecho	493.30773536051385			29.307118764914897			13	79635477-864c-4c4f-aedb-cbf4d095fb4b
synecho	350.6822270218548			60.79417078796751			14	79635477-864c-4c4f-aedb-cbf4d095fb4b
synecho	191.58054201015884			98.46490194536646			15	79635477-864c-4c4f-aedb-cbf4d095fb4b
beads	3402.4955849414705			3802.2462286216833			1	7d1088c1-df07-4e6c-ac67-693c21505ed7
beads	718.1226767338842			3830.4701961067167			2	7d1088c1-df07-4e6c-ac67-693c21505ed7
beads	354.95021668578306			1990.297339006824			3	7d1088c1-df07-4e6c-ac67-693c21505ed7
beads	264.5743090643335			539.6921113754306			4	7d1088c1-df07-4e6c-ac67-693c21505ed7
beads	243.6250147296238			283.5835092383668			5	7d1088c1-df07-4e6c-ac67-693c21505ed7
beads	264.8033807195051			178.36442706336368			6	7d1088c1-df07-4e6c-ac67-693c21505ed7
beads	494.0193541566144			164.7266149280743			7	7d1088c1-df07-4e6c-ac67-693c21505ed7
beads	695.300312813782			231.2591044259676			8	7d1088c1-df07-4e6c-ac67-693c21505ed7
beads	826.5287316506932			312.42266800582047			9	7d1088c1-df07-4e6c-ac67-693c21505ed7
beads	1086.3248685007957			528.4732995493365			10	7d1088c1-df07-4e6c-ac67-693c21505ed7
beads	1625.761319266172			954.8913217822388			11	7d1088c1-df07-4e6c-ac67-693c21505ed7
beads	2038.2496873838172			1388.115833943619			12	7d1088c1-df07-4e6c-ac67-693c21505ed7
beads	3038.64655284583			2237.3127214497536			13	7d1088c1-df07-4e6c-ac67-693c21505ed7
beads	3979.019145403404			2941.7062401285093			14	7d1088c1-df07-4e6c-ac67-693c21505ed7
croco	3704.681928635575			1324.7887622352769			1	7d1088c1-df07-4e6c-ac67-693c21505ed7
croco	2187.3773757871686			926.2552714389316			2	7d1088c1-df07-4e6c-ac67-693c21505ed7
croco	1359.5920300857167			551.6479761411282			3	7d1088c1-df07-4e6c-ac67-693c21505ed7
croco	941.1008569808984			299.0389112801984			4	7d1088c1-df07-4e6c-ac67-693c21505ed7
croco	836.5710612756359			156.9953359516022			5	7d1088c1-df07-4e6c-ac67-693c21505ed7
croco	839.8684518655218			96.93203099216684			6	7d1088c1-df07-4e6c-ac67-693c21505ed7
croco	1093.9582009270537			79.35852921166014			7	7d1088c1-df07-4e6c-ac67-693c21505ed7
croco	1631.5274087510393			77.12415223179133			8	7d1088c1-df07-4e6c-ac67-693c21505ed7
croco	2389.4341693599117			83.95067058710914			9	7d1088c1-df07-4e6c-ac67-693c21505ed7
croco	3047.624878029456			107.55265520543638			10	7d1088c1-df07-4e6c-ac67-693c21505ed7
croco	3655.7495148235344			145.9872577350546			11	7d1088c1-df07-4e6c-ac67-693c21505ed7
croco	3956.698632379385			276.38077831510407			12	7d1088c1-df07-4e6c-ac67-693c21505ed7
croco	4026.888996487549			590.1024903892403			13	7d1088c1-df07-4e6c-ac67-693c21505ed7
picoeuk	3693.767908574579				3913.017426969288		1	7d1088c1-df07-4e6c-ac67-693c21505ed7
picoeuk	49.454917862357725				3509.177493985841		2	7d1088c1-df07-4e6c-ac67-693c21505ed7
picoeuk	3.7393451938101374				39.2249514632473		3	7d1088c1-df07-4e6c-ac67-693c21505ed7
picoeuk	176.9332179727907				6.629877238809784		4	7d1088c1-df07-4e6c-ac67-693c21505ed7
picoeuk	3552.820155607435				96.96635514009893		5	7d1088c1-df07-4e6c-ac67-693c21505ed7
beads				2541.8245647820863	287.19308678023975		1	7edd00ec-431d-4bac-b978-dac448b312a1
beads				1042.9430553317354	40.1162672471934		2	7edd00ec-431d-4bac-b978-dac448b312a1
beads				307.04006314440124	7.688790062672909		3	7edd00ec-431d-4bac-b978-dac448b312a1
beads				80.83812939051667	2.576692993046389		4	7edd00ec-431d-4bac-b978-dac448b312a1
beads				34.77018494084621	2.5265222470101993		5	7edd00ec-431d-4bac-b978-dac448b312a1
beads				23.238902539245164	2.4745908363509104		6	7edd00ec-431d-4bac-b978-dac448b312a1
beads				19.669088071276462	4.127190040531002		7	7edd00ec-431d-4bac-b978-dac448b312a1
beads				29.50725601900716	9.507253622459098		8	7edd00ec-431d-4bac-b978-dac448b312a1
